Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,porteosziginalamd agent,"porte, assa, FP, zent, rör, GV, Gazette, dag, fs, ici","0.006209335755556822, 0.005631622858345509, 0.004301081411540508, 0.00372227537445724, 0.0032466265838593245, 0.003221360966563225, 0.003122250083833933, 0.002990932436659932, 0.0028428412042558193, 0.0027232749853283167"
img2.png,화 Jon fé brig制,"화, uet, esc, ion, wend, uro, 化, gouvern, assa, lio","0.010967186652123928, 0.008574683219194412, 0.007537630386650562, 0.006756688002496958, 0.005282709375023842, 0.004885707516223192, 0.00448337709531188, 0.004294812213629484, 0.002963331062346697, 0.0029402703512459993"
img3.png,ieronлез Hass agent Orient,"ieron, ectors, ector, Ost, va, uro, stable, dere, uw, entr","0.004321697633713484, 0.0038588414900004864, 0.0037547557149082422, 0.0035828130785375834, 0.0033265291713178158, 0.0033135605044662952, 0.002491455525159836, 0.002491455525159836, 0.0024148011580109596, 0.002405386883765459"
img4.png,otalaganegeraphGV,"otal, Fach, wend, porte, éb, enza, onn, ora, uet, assa","0.008129237219691277, 0.008129237219691277, 0.006088517140597105, 0.005147112533450127, 0.004778931848704815, 0.004650027956813574, 0.0031834549736231565, 0.0031341002322733402, 0.002831423422321677, 0.0027766588609665632"
img5.png,Fachútbourgilletporte,"Fach, DEX, zel, porte, ilst, ieron, gabe, 品, Lit, bev","0.006654315162450075, 0.004180462099611759, 0.004115649964660406, 0.003385441144928336, 0.0029643916059285402, 0.0023726692888885736, 0.0021603398490697145, 0.0020857099443674088, 0.001959343208000064, 0.0019064932130277157"
img6.png,FachFM Oriental KrieUpload,"Fach, uet, Festival, 向, ino, pole, пада, rör, porte, enza","0.007377382833510637, 0.004253055900335312, 0.004253055900335312, 0.0029575361404567957, 0.0027892219368368387, 0.002735273679718375, 0.002661494305357337, 0.0023033313918858767, 0.00228540669195354, 0.0021892855875194073"
img7.png,pierundes scalule Pear,"pier, crist, Left, Unknown, ici, DEX, Wass, cie, bev, zel","0.00635822769254446, 0.004319030325859785, 0.0031352797523140907, 0.0031108809635043144, 0.0030269701965153217, 0.0030151691753417253, 0.002865877700969577, 0.0027560878079384565, 0.002681747078895569, 0.002619624137878418"
img8.png,OstaganébDFIMARY,"Ost, mier, iman, ored, emi, ATE, bev, Cher, DEX, ieron","0.010799025185406208, 0.009200884029269218, 0.005022013559937477, 0.0036741832736879587, 0.0033064072486013174, 0.0029407793190330267, 0.0029407793190330267, 0.002741107251495123, 0.0027304210234433413, 0.00265677273273468"
img9.png,uroatterientgovWM,"uro, usa, Earl, Universal, victim, enza, ieron, guarante, StackTrace, Lost","0.009835798293352127, 0.004148502368479967, 0.0037041958421468735, 0.0033204194623976946, 0.003058913629502058, 0.002988054184243083, 0.002545854076743126, 0.002438778756186366, 0.002354529919102788, 0.0022379490546882153"
img10.png,화gyebbrollo census,"화, wend, porte, aml, uet, ion, Wass, Vector, zent, pier","0.0065435138531029224, 0.005017086397856474, 0.004427563399076462, 0.003846733132377267, 0.002926440443843603, 0.002915031276643276, 0.002892346354201436, 0.0028253451455384493, 0.0026749831158667803, 0.0021662672515958548"
img11.png,ionraph pag Hassdale,"ion, Wass, ione, assa, esters, porte, Festival, ION, festival, estival","0.04940380901098251, 0.026443954557180405, 0.006979632191359997, 0.004930004943162203, 0.004023753106594086, 0.0032205714378505945, 0.0030254467856138945, 0.0030136515852063894, 0.002909543924033642, 0.002733263187110424"
img12.png,Wasskelagenticusalo,"Wass, uro, assa, ask, bbe, uche, antal, wend, Vector, zent","0.012351660057902336, 0.007318116724491119, 0.006162472069263458, 0.005148937925696373, 0.005010054912418127, 0.004633542615920305, 0.004369847010821104, 0.004218888469040394, 0.0029567861929535866, 0.0026504462584853172"
img13.png,uetávemoymimo,"uet, san, день, Fach, pier, erd, Crow, dere, stamp, Lit","0.005940211936831474, 0.005580312572419643, 0.00536653446033597, 0.004680774640291929, 0.0038203371223062277, 0.0031671703327447176, 0.003154822625219822, 0.0029406179673969746, 0.0028837413992732763, 0.002709024352952838"
img14.png,화bare Pavrajenv,"화, ora, ask, versary, dere, Lil, rees, Festival, alles, ectors","0.006903851870447397, 0.005190983880311251, 0.0043203202076256275, 0.004171072505414486, 0.0036238906905055046, 0.0034176544286310673, 0.003364668693393469, 0.00319807231426239, 0.00298093119636178, 0.0028444244526326656"
img15.png,ieronizaenant Cubheimer,"ieron, fé, xcode, zel, lio, Wass, вя, 化, uale, wend","0.009810908697545528, 0.009361634962260723, 0.006459333468228579, 0.006236192770302296, 0.005546584725379944, 0.005460592918097973, 0.004688973072916269, 0.0044394307769834995, 0.0036375392228364944, 0.0032101168762892485"
img16.png,porteDRlaveinhounst,"porte, rees, dern, dale, тали, agyar, icus, Krit, ster, cip","0.01092616468667984, 0.009200753644108772, 0.0038958443328738213, 0.0036741311196237803, 0.0035058800131082535, 0.002940737409517169, 0.0026671329978853464, 0.0025549570564180613, 0.002308211289346218, 0.0022902486380189657"
img17.png,assaizazosont Ti,"assa, тали, uale, DEX, lement, porte, aur, Festival, iman, advers","0.006268387660384178, 0.00561894616112113, 0.005237434059381485, 0.004550361540168524, 0.004393167328089476, 0.0036420635879039764, 0.00357161951251328, 0.003329115454107523, 0.0030909792985767126, 0.002995879855006933"
img18.png,enzaicleantoizakens,"enza, iman, avo, ectors, FILE, Jon, ione, 化, operator, 화","0.005164036992937326, 0.004775953479111195, 0.004521782044321299, 0.004417035263031721, 0.004417035263031721, 0.0037340743001550436, 0.00332115450873971, 0.003169067669659853, 0.002818627282977104, 0.002596640959382057"
img19.png,porteDPyingFSunst,"porte, lio, uale, imo, Constra, bev, ionale, ione, enza, ual","0.010376899503171444, 0.0063680983148515224, 0.004359662998467684, 0.004325735382735729, 0.003252506721764803, 0.0027282072696834803, 0.002675438765436411, 0.002583014778792858, 0.0024455490056425333, 0.0022529454436153173"
