Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oncруleinoupeiw,"onc, ляр, berga, oge, nr, ász, cki, Wer, assa, 内","0.04704322665929794, 0.023106856271624565, 0.005751750897616148, 0.005618512164801359, 0.005618512164801359, 0.004919733386486769, 0.0047683692537248135, 0.004358642268925905, 0.004307862836867571, 0.0042245411314070225"
img2.png,aluswidet Capevierwidet,"alus, Stat, zar, stein, Nag, attached, backend, fi, lave, ERT","0.009037413634359837, 0.004526580683887005, 0.0045089335180819035, 0.004336198326200247, 0.004121498204767704, 0.003197312355041504, 0.0028885311912745237, 0.00268191029317677, 0.00268191029317677, 0.0026714543346315622"
img3.png,ignonirosön virtualanson,"ignon, fert, standing, plate, Herbert, tit, standing, respons, pan, response","0.008850828744471073, 0.007056496571749449, 0.005714525002986193, 0.00532652297988534, 0.004664059262722731, 0.004520561546087265, 0.004296732600778341, 0.0041483002714812756, 0.0037185123655945063, 0.003452521748840809"
img4.png,spacelax pureebeneben,"space, CE, Monte, migration, disp, grud, m, couple, se, test","0.0077318716794252396, 0.0038575739599764347, 0.003581636119633913, 0.0034444257616996765, 0.0031980411149561405, 0.0029577044770121574, 0.0026306367944926023, 0.0023124779108911753, 0.0022855368442833424, 0.0022065818775445223"
img5.png,Jeffersonobehausenilleryeil,"Jefferson, equilib, ammen, äst, dressed, chamber, lak, голо, enis, classific","0.005414075218141079, 0.003945579752326012, 0.003930197097361088, 0.003930197097361088, 0.003809277666732669, 0.0030133866239339113, 0.0030133866239339113, 0.0030133866239339113, 0.0028753934893757105, 0.0028087852988392115"
img6.png,mensativacompletespectitch,"mens, Herzog, sett, apart, ha, precip, Jenn, Braun, Roll, iven","0.009648563340306282, 0.007340239826589823, 0.005044868681579828, 0.00483268778771162, 0.0036621815524995327, 0.0034808546770364046, 0.003231863956898451, 0.0029426454566419125, 0.002721502212807536, 0.002566621173173189"
img7.png,KongalusERTlett�,"Kong, free, chin, freely, Bir, thr, Braun, Bell, estore, tit","0.0075216516852378845, 0.004743846133351326, 0.004219264257699251, 0.003694511018693447, 0.0033638905733823776, 0.0032859663479030132, 0.003222410101443529, 0.0030509165953844786, 0.003003616351634264, 0.0026819277554750443"
img8.png,ensadj Nicol beyondLL,"ensa, ře, extensions, oni, Stage, Stage, éc, stages, Way, Complete","0.009699602611362934, 0.0051918234676122665, 0.004406243097037077, 0.0037836104165762663, 0.003582250326871872, 0.0033652125857770443, 0.003313039895147085, 0.0032489600125700235, 0.002768148435279727, 0.0025601189117878675"
img9.png,� declarestr aggregalia,"<0x9F>, Laur, Meg, alia, Bek, ossa, meg, arte, atore, fle","0.0055609652772545815, 0.004664545878767967, 0.004468361381441355, 0.003777464386075735, 0.003576431656256318, 0.003466396126896143, 0.0033993502147495747, 0.003059083828702569, 0.002796228975057602, 0.002796228975057602"
img10.png,ette:/arinISOula,"ette, せ, Pil, ict, pil, iders, requirement, фа, vier, waves","0.030244993045926094, 0.008268521167337894, 0.006881673354655504, 0.003936406224966049, 0.003756144782528281, 0.002982984995469451, 0.002541534835472703, 0.0024826601147651672, 0.0024156945291906595, 0.002260487759485841"
img11.png,Olimpallesebenenerrinn,"Olimp, zę, oge, Maurice, Amt, зу, oli, aget, cip, virt","0.004710686393082142, 0.004459988325834274, 0.004373724106699228, 0.003697460051625967, 0.003654383821412921, 0.003041447838768363, 0.002868358511477709, 0.002769269747659564, 0.0026218919083476067, 0.002591345924884081"
img12.png,esen averстоoisesen,"esen, rame, ünd, unc, hoff, ovi, ôme, rait, aren, rack","0.014343196526169777, 0.0062906029634177685, 0.00395196583122015, 0.003785751760005951, 0.0036980549339205027, 0.0035149515606462955, 0.0032891181763261557, 0.0030182641930878162, 0.002983100712299347, 0.002857635263353586"
img13.png,Galleryche synd Pil Classification,"Gallery, gather, Horn, MB, gathered, usta, Nach, Classification, tail, Sum","0.005342674907296896, 0.004678202793002129, 0.0041284989565610886, 0.0037590411957353354, 0.003476544516161084, 0.003422645851969719, 0.0026242337189614773, 0.002603811677545309, 0.0025534494780004025, 0.002494298852980137"
img14.png,stagforge楽 concurrentFB,"stag, issen, ween, ią, NF, 尾, Mock, slowly, UST, Hugo","0.01553276926279068, 0.012877118773758411, 0.005182542372494936, 0.004906731657683849, 0.0047372267581522465, 0.003927299287170172, 0.0036179975140839815, 0.0033330556470900774, 0.0033330556470900774, 0.0029414109885692596"
img15.png,yjkens sah dialectzo,"yj, Jed, ridge, endar, assen, opter, ikan, ogle, uche, CTYPE","0.008475055918097496, 0.007686542347073555, 0.0075378711335361, 0.005345150828361511, 0.005180698353797197, 0.004589844029396772, 0.0034108825493603945, 0.0033843389246612787, 0.003280213801190257, 0.003216768614947796"
img16.png,cfammen Mand pó.):,"cf, opus, owie, extern, ady, ulus, simult, ffen, deck, ails","0.008534548804163933, 0.005707486532628536, 0.005340784788131714, 0.005096212029457092, 0.004750192165374756, 0.003585633123293519, 0.0029959087260067463, 0.002892413642257452, 0.0028254108037799597, 0.0026855149772018194"
img17.png,af Pseud titstadimos,"af, iani, Wort, sil, cos, stan, Sever, rund, de, ferred","0.008793488144874573, 0.006433452945202589, 0.004438949283212423, 0.004121424630284309, 0.003637144807726145, 0.003311657812446356, 0.003015298629179597, 0.002843697788193822, 0.002681862097233534, 0.0025791216176003218"
img18.png,ffenjalczholdko,"ffen, response, vi, externes, Supreme, renew, ̂, yond, ナ, extensions","0.02170339971780777, 0.0069097792729735374, 0.005841391161084175, 0.005466085858643055, 0.004374999552965164, 0.0042736525647342205, 0.003952482715249062, 0.003669756231829524, 0.002684850711375475, 0.002551914658397436"
img19.png,TAGrevrechtį Square,"TAG, rsg, sep, ühr, enig, idos, mund, dzie, VALUES, arin","0.005931511055678129, 0.005682039074599743, 0.003740956773981452, 0.0032501998357474804, 0.003199809929355979, 0.002780043287202716, 0.0026735414285212755, 0.002621830441057682, 0.0025411653332412243, 0.0025017682928591967"
