Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,дерinoassen Candinda,"дер, control, apart, ск, beg, bur, лан, nep, cart, Weight","0.00758917024359107, 0.005115069914609194, 0.003264061640948057, 0.003176019061356783, 0.0030305786058306694, 0.003006994491443038, 0.002891798270866275, 0.0028469651006162167, 0.002813796978443861, 0.0022521347273141146"
img2.png,controlantoiviere anal,"control, nep, cat, дер, tong, ce, assen, mente, Johnny, whereas","0.013380060903728008, 0.008211079053580761, 0.005198931787163019, 0.005019331816583872, 0.005019331816583872, 0.0033175756689161062, 0.0027183243073523045, 0.0027183243073523045, 0.002533756662160158, 0.002465412952005863"
img3.png,дерenere ( borders,"дер, control, ce, nep, cat, cart, Ts, assen, atel, mente","0.00711476057767868, 0.005164762027561665, 0.003959960304200649, 0.0035915281623601913, 0.00334767228923738, 0.00312037393450737, 0.003108208766207099, 0.002786180004477501, 0.00262761814519763, 0.0025269559118896723"
img4.png,controlenklitrog day,"control, nep, assen, дер, še, ív, ce, cat, atel, weight","0.012421959079802036, 0.006270600017160177, 0.006173382978886366, 0.0055122110061347485, 0.0030560463201254606, 0.002973614726215601, 0.0028821262530982494, 0.0028596974443644285, 0.0026864369865506887, 0.002665531123057008"
img5.png,controlenkono cleanensch,"control, assen, pole, anal, дер, bur, gig, analysis, cart, fer","0.015336745418608189, 0.01322110090404749, 0.004079738631844521, 0.0038475599139928818, 0.003278162097558379, 0.003278162097558379, 0.0026755575090646744, 0.0024841714184731245, 0.00220085377804935, 0.0021837265230715275"
img6.png,controliniobe Lithle,"control, assen, beg, nep, дер, še, engen, Analysis, cart, Inc","0.011235235258936882, 0.0069489190354943275, 0.006401644088327885, 0.004813375882804394, 0.004198301117867231, 0.0032696397975087166, 0.002829637611284852, 0.0023827936965972185, 0.0023367065005004406, 0.0023004792165011168"
img7.png,controlenkragunk Day,"control, assen, beg, дер, weight, sudo, apart, sudo, ív, nep","0.007548556197434664, 0.004798154346644878, 0.004614340141415596, 0.004507448524236679, 0.0036077166441828012, 0.003455981146544218, 0.0034157175105065107, 0.0032339366152882576, 0.0029676270205527544, 0.0027232475113123655"
img8.png,дерconoenvolince,"дер, control, mob, cart, nep, лан, atel, assen, cart, gig","0.007977806031703949, 0.006770676467567682, 0.00511077418923378, 0.004563407506793737, 0.004270211793482304, 0.0038128700107336044, 0.003666801145300269, 0.002934871008619666, 0.0025799169670790434, 0.0025799169670790434"
img9.png,дерaci lips lock Giul,"дер, control, apart, Pale, nep, mob, atel, cat, beg, weight","0.009491055272519588, 0.005386756733059883, 0.004066137596964836, 0.003702260321006179, 0.003702260321006179, 0.0031667109578847885, 0.003142067464068532, 0.0030812944751232862, 0.0030099162831902504, 0.0029401916544884443"
img10.png,controlantoekoa ti,"control, nep, beg, лан, дер, Weight, weight, gone, atel, cart","0.012794801965355873, 0.0060202740132808685, 0.005210112780332565, 0.0045621274039149284, 0.0038117999210953712, 0.0031111002899706364, 0.0030036261305212975, 0.0023301064502447844, 0.0021382260601967573, 0.00206436007283628"
