Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for to: to:,"for, :, [, to, w, is, in, ., ,, on","0.09466945379972458, 0.08034492284059525, 0.06257268786430359, 0.06064752861857414, 0.05269148573279381, 0.031710296869277954, 0.024889696389436722, 0.01953614503145218, 0.015037508681416512, 0.014862315729260445"
img2.png,for to to to to,"for, to, is, :, w, [, and, in, at, they","0.11064093559980392, 0.08222135901451111, 0.04400992393493652, 0.035640325397253036, 0.03219834715127945, 0.027756711468100548, 0.02507609874010086, 0.023556813597679138, 0.023191599175333977, 0.022654367610812187"
img3.png,"for,: they:","for, to, :, [, w, is, and, ,, in, t","0.11029532551765442, 0.06902105361223221, 0.06483927369117737, 0.04186338558793068, 0.03470596298575401, 0.030389556661248207, 0.021381722763180733, 0.020723877474665642, 0.02056260220706463, 0.01872246339917183"
img4.png,for to: to to,"for, to, :, is, [, w, in, t, ., on","0.10749569535255432, 0.08503609895706177, 0.054476164281368256, 0.04807504639029503, 0.04176832735538483, 0.032529205083847046, 0.025732718408107758, 0.022709043696522713, 0.018247229978442192, 0.017276130616664886"
img5.png,for to: to:,"for, to, :, is, w, [, in, ., ,, at","0.11289111524820328, 0.0604262612760067, 0.056323468685150146, 0.04088645055890083, 0.04088645055890083, 0.04025257006287575, 0.02384885586798191, 0.022403927519917488, 0.021714631468057632, 0.018002061173319817"
img6.png,for to the: to,"for, to, :, is, w, [, t, in, and, at","0.09712211787700653, 0.08774252235889435, 0.04733353853225708, 0.03462995961308479, 0.03462995961308479, 0.02533581852912903, 0.023800799623131752, 0.021334897726774216, 0.02067849040031433, 0.020357901230454445"
img7.png,for for the: to,"for, :, to, is, [, w, in, they, and, at","0.11636605113744736, 0.08922094851732254, 0.053694114089012146, 0.0411687046289444, 0.03990207239985466, 0.03837345167994499, 0.02807461842894554, 0.025762716308236122, 0.01826850138604641, 0.017161667346954346"
img8.png,for for the: to,"for, to, :, w, [, is, in, ., and, at","0.12822020053863525, 0.06248953193426132, 0.05345012992620468, 0.04130306467413902, 0.0334482379257679, 0.03216685727238655, 0.022809715941548347, 0.02126099169254303, 0.019358353689312935, 0.018471872434020042"
img9.png,for to the: to,"for, to, [, :, is, w, in, at, t, and","0.10548678785562515, 0.09755932539701462, 0.049828432500362396, 0.04608376324176788, 0.03645525872707367, 0.034246545284986496, 0.02126416377723217, 0.020934494212269783, 0.020132506266236305, 0.01861952431499958"
img10.png,"for, to to to","for, to, :, is, w, [, t, ,, ., in","0.10469824075698853, 0.08027492463588715, 0.0625181719660759, 0.03912287577986717, 0.03675254061818123, 0.03534457087516785, 0.03243400156497955, 0.025858640670776367, 0.02094096504151821, 0.020616304129362106"
img11.png,"for,: to to","for, to, [, :, w, t, in, by, is, and","0.09271131455898285, 0.08507668226957321, 0.0673011988401413, 0.055360451340675354, 0.03384116664528847, 0.02656223624944687, 0.022367646917700768, 0.022020868957042694, 0.0216794665902853, 0.020365972071886063"
img12.png,for to: to a,"for, to, :, is, w, in, on, ., [, they","0.11744412034749985, 0.08934677392244339, 0.0776258260011673, 0.04563387110829353, 0.0358184315264225, 0.03087742067873478, 0.024810703471302986, 0.022590402513742447, 0.02189536951482296, 0.02105657197535038"
img13.png,for for a se w,"for, :, to, w, is, [, in, on, and, .","0.10730089247226715, 0.07728593796491623, 0.06457482278347015, 0.04136817902326584, 0.035661596804857254, 0.03376372158527374, 0.02956450544297695, 0.02112879790365696, 0.02016124129295349, 0.019540945068001747"
img14.png,to to to to to,"to, for, is, :, w, in, [, at, on, ,","0.12523669004440308, 0.06199665367603302, 0.043620090931653976, 0.04294382408261299, 0.04097728431224823, 0.03616233170032501, 0.02544337511062622, 0.024853980168700218, 0.022986173629760742, 0.022278964519500732"
img15.png,"for,: to to","for, to, :, is, w, [, in, and, at, .","0.10654577612876892, 0.08494570106267929, 0.057477135211229324, 0.03889097273349762, 0.03799006715416908, 0.03432116657495499, 0.02672935090959072, 0.024528231471776962, 0.02268490381538868, 0.02268490381538868"
img16.png,for to: to to,"for, to, :, w, is, [, in, at, ,, and","0.11014056950807571, 0.09420822560787201, 0.06035205349326134, 0.04020313546061516, 0.030346916988492012, 0.028508292511105537, 0.02457568421959877, 0.02185806632041931, 0.020373957231640816, 0.020215405151247978"
img17.png,for to: to to,"for, to, is, w, :, and, [, ,, in, at","0.12281306833028793, 0.06782381236553192, 0.0536530576646328, 0.03410395607352257, 0.031295549124479294, 0.02917066216468811, 0.02084732986986637, 0.019280629232525826, 0.01883399486541748, 0.01854199916124344"
