Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,assocgartoater control,"assoc, ener, chen, ➖, Lith, stats, eastern, lat, Eastern, Anchor","0.008031517267227173, 0.007032632362097502, 0.004166696686297655, 0.0031947169918566942, 0.0027864817529916763, 0.0026797333266586065, 0.0026485135313123465, 0.0026485135313123465, 0.002597286831587553, 0.002383404178544879"
img2.png,urolivks anchuche,"uro, sost, ued, 付, yman, ue, ether, ente, Ster, Explorer","0.013869347982108593, 0.010266642086207867, 0.0045557948760688305, 0.003896777518093586, 0.0035619433037936687, 0.0030348137952387333, 0.0028958392795175314, 0.00266777235083282, 0.0024672860745340586, 0.002363515319302678"
img3.png,WassDFuche Fachweis,"Wass, uro, Explorer, enger, sost, prep, enk, jan, iment, assoc","0.0056626577861607075, 0.005196346901357174, 0.0045146644115448, 0.0032391129061579704, 0.003164079040288925, 0.003139456268399954, 0.002937748096883297, 0.0027169727254658937, 0.002542409347370267, 0.002454580506309867"
img4.png,uroyman sterken Marshall,"uro, assoc, utto, Ster, ue, rode, Eastern, cou, sost, ito","0.012927839532494545, 0.009203090332448483, 0.0040520657785236835, 0.003958200104534626, 0.0028177695348858833, 0.002699257805943489, 0.0026678103022277355, 0.0025061757769435644, 0.0024577020667493343, 0.00237279967404902"
img5.png,Ster Ren anch Leonardán,"Ster, uro, ener, uli, ente, Va, enger, ster, prep, etz","0.007455254904925823, 0.007368398830294609, 0.0044691595248878, 0.004264501389116049, 0.003792926436290145, 0.0033867021556943655, 0.0029195197857916355, 0.0028742568101733923, 0.0027533695101737976, 0.0025564166717231274"
img6.png,ueinogy Sar Wass,"ue, Ster, 付, Heb, uli, ﻿, Lith, roles, ride, lat","0.012400425039231777, 0.006186801940202713, 0.0057667335495352745, 0.005633147433400154, 0.003403355833142996, 0.0025689878966659307, 0.002432268811389804, 0.002394559793174267, 0.002339090220630169, 0.0022938481997698545"
img7.png,uedaya fingersdhensional,"ued, ue, ener, Ster, ether, Va, Nor, Eastern, Nam, sost","0.013411269523203373, 0.005768115632236004, 0.004781935829669237, 0.0046348110772669315, 0.004509794991463423, 0.004090205766260624, 0.0033123500179499388, 0.0032482831738889217, 0.0032482831738889217, 0.002877819584682584"
img8.png,Hebymaningoinoše,"Heb, uche, райо, sost, rak, geb, itor, ether, ism, chen","0.007670256774872541, 0.006091420538723469, 0.004285849630832672, 0.004041941370815039, 0.0035530943423509598, 0.0032225167378783226, 0.0030869818292558193, 0.0029687213245779276, 0.0029571473132818937, 0.0028327738400548697"
img9.png,uro correspond Fachucheue,"uro, ener, Wass, ue, райо, jan, ansk, sost, itor, uce","0.006522703915834427, 0.006056125275790691, 0.0056449295952916145, 0.005040355026721954, 0.004294436424970627, 0.003819550620391965, 0.0037310703191906214, 0.0030931662768125534, 0.002751119202002883, 0.0026979076210409403"
img10.png,Heb timenerangopl,"Heb, sost, elia, Lith, ued, uro, ue, tim, fruit, Bruno","0.009040199220180511, 0.004545697942376137, 0.0033257040195167065, 0.003016282105818391, 0.003016282105818391, 0.002946410095319152, 0.002878156490623951, 0.0025598853826522827, 0.002481125993654132, 0.0024331368040293455"
img11.png,uroyman personaaya tan,"uro, iment, ente, ue, Lit, ener, sost, ﻿, rode, et","0.011851835064589977, 0.006674297619611025, 0.00634383037686348, 0.00557658402249217, 0.004343048669397831, 0.004193015396595001, 0.0034625797998160124, 0.003382369177415967, 0.003165053902193904, 0.002739126095548272"
img12.png,uroikenulaenerenger,"uro, aya, iment, ener, dale, entry, 付, ond, Commonwealth, Lat","0.025204753503203392, 0.006600786466151476, 0.005515164230018854, 0.005140697583556175, 0.003293254878371954, 0.003154745092615485, 0.0027949486393481493, 0.0027731985319405794, 0.0027516174595803022, 0.0026462043169885874"
img13.png,ener colleucherechtse,"ener, uche, aya, yman, райо, Explorer, Commonwealth, uro, iko, iment","0.008660295978188515, 0.008231495507061481, 0.005882784258574247, 0.005211858078837395, 0.004303936380892992, 0.004155255388468504, 0.003996070008724928, 0.003828000742942095, 0.003768653143197298, 0.003724746871739626"
img14.png,urolivstedener ME,"uro, aya, Wass, ue, ude, Explorer, ener, yman, covered, райо","0.032632291316986084, 0.007750848773866892, 0.007002308499068022, 0.006734053138643503, 0.0037627348210662603, 0.0034799608401954174, 0.0033728936687111855, 0.003281915793195367, 0.002988218329846859, 0.0029189963825047016"
img15.png,Sterula Lithrumula,"Ster, 付, Heb, ue, ster, Entry, wing, entry, prep, wiki","0.0057584973983466625, 0.005647118203341961, 0.005202368833124638, 0.003776514669880271, 0.003533876035362482, 0.003205086337402463, 0.003118634456768632, 0.003082301700487733, 0.003022684482857585, 0.002952663693577051"
img16.png,Englandionino Brun Ill,"England, Entry, つ, ito, ether, ue, ente, essa, anchor, iment","0.006220609415322542, 0.004342684987932444, 0.0035721957683563232, 0.003265251172706485, 0.003152451477944851, 0.0031279188115149736, 0.002717583207413554, 0.0025729560293257236, 0.0025231908075511456, 0.002513353480026126"
img17.png,ucheuche Glenraluche,"uche, Explorer, uro, 付, England, ued, uce, chen, ень, Entry","0.011820393614470959, 0.007141480688005686, 0.0043825856409966946, 0.003897952614352107, 0.003690507262945175, 0.0035630171187222004, 0.003334095235913992, 0.003334095235913992, 0.003308149054646492, 0.0032063680700957775"
img18.png,enger Lithuche hidECT,"enger, Wass, ener, dc, sost, ued, Ster, geb, ono, itor","0.005278937052935362, 0.004063342697918415, 0.003714195918291807, 0.0035441105719655752, 0.0035302932374179363, 0.0033293836750090122, 0.0032777665182948112, 0.0029961210675537586, 0.0024168735835701227, 0.0023980652913451195"
img19.png,uro Jazzene cresMB,"uro, aya, enter, jan, ~, enger, cou, ito, assoc, Ster","0.017925463616847992, 0.004062697757035494, 0.003571340348571539, 0.0030786877032369375, 0.002836220432072878, 0.0028251628391444683, 0.0028141485527157784, 0.0025423713959753513, 0.0024931973312050104, 0.002444974612444639"
img20.png,Heb gleibus Wass rez,"Heb, rode, Ster, aya, ride, ue, ense, ener, ito, pling","0.006611690390855074, 0.004837215878069401, 0.004235607571899891, 0.0040892865508794785, 0.004010193049907684, 0.0038716590497642756, 0.0031723235733807087, 0.003062734380364418, 0.003027052618563175, 0.0029569307807832956"
img21.png,uroyman Tried Earluro,"uro, ue, ito, sost, uli, stats, aya, eth, ense, vet","0.0073089622892439365, 0.006350136362016201, 0.004263279959559441, 0.004230102989822626, 0.004180820193141699, 0.00357604562304914, 0.003385731717571616, 0.0033332407474517822, 0.003155848942697048, 0.0031312901992350817"
