Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"o,,,,","o, ;, e, l, c, a, :, i, t, y","0.013198964297771454, 0.01192427147179842, 0.011693635024130344, 0.01077268086373806, 0.010688847862184048, 0.010441240854561329, 0.010400534607470036, 0.00872398354113102, 0.008455573581159115, 0.007912308908998966"
img2.png,"o,o,,","o, e, c, ;, a, l, :, t, y, i","0.01565301977097988, 0.014936217106878757, 0.014196673408150673, 0.011908190324902534, 0.011908190324902534, 0.011815520003437996, 0.011496816761791706, 0.010305680334568024, 0.00994966458529234, 0.00968129001557827"
img3.png,"e,e,,","e, o, a, l, ;, c, :, i, t, y","0.015443418174982071, 0.014851790852844715, 0.013209456577897072, 0.012653883546590805, 0.012604551389813423, 0.011702929623425007, 0.010865801945328712, 0.010247426107525826, 0.009149922989308834, 0.008730917237699032"
img4.png,"e,c,,","e, o, c, ;, a, t, l, i, :, y","0.014887574128806591, 0.013985581696033478, 0.0137687548995018, 0.012684370391070843, 0.011823134496808052, 0.010556870140135288, 0.010272117331624031, 0.009763509035110474, 0.009725445881485939, 0.008318613283336163"
img5.png,"o,,,,","o, l, e, a, :, ;, c, i, t, b","0.01301577314734459, 0.012714263051748276, 0.011441598646342754, 0.011220297776162624, 0.010336622595787048, 0.010136694647371769, 0.009597229771316051, 0.008436505682766438, 0.0075920335948467255, 0.007562434766441584"
img6.png,"e,c,,","e, o, c, a, ;, l, i, t, :, y","0.01689913310110569, 0.015507516451179981, 0.013846653513610363, 0.013264280743896961, 0.013212569057941437, 0.012267455458641052, 0.01053397823125124, 0.010370664298534393, 0.010370664298534393, 0.008631233125925064"
img7.png,"o,,,,","o, e, ;, :, a, c, l, t, i, ,","0.013092930428683758, 0.012014748528599739, 0.01124280784279108, 0.010357360355556011, 0.010117432102560997, 0.009883061982691288, 0.009806151501834393, 0.0084534315392375, 0.007818145677447319, 0.007696935907006264"
img8.png,"o,,,,","o, ;, :, l, e, a, c, ,, i, y","0.0133639145642519, 0.012026221491396427, 0.011565503664314747, 0.010907309129834175, 0.010780234821140766, 0.010696343146264553, 0.00970116164535284, 0.008594753220677376, 0.008201169781386852, 0.008105623535811901"
img9.png,"e,c,,","e, o, a, l, c, ;, i, t, :, y","0.017864936962723732, 0.017587967216968536, 0.015704287216067314, 0.014752810820937157, 0.01413232833147049, 0.01413232833147049, 0.011854215525090694, 0.010835631750524044, 0.010420525446534157, 0.009599837474524975"
img10.png,"e,c,,","e, a, o, c, l, ;, t, ,, i, a","0.016358379274606705, 0.014156997203826904, 0.01345603633671999, 0.012839838862419128, 0.011645229533314705, 0.011419989168643951, 0.011068633757531643, 0.009960691444575787, 0.009248189628124237, 0.009069313295185566"
img11.png,"e,e,,","e, a, o, ;, l, c, ,, :, i, t","0.016502929851412773, 0.014620785601437092, 0.013054892420768738, 0.012852494604885578, 0.012505820021033287, 0.011079542338848114, 0.010367688722908497, 0.010127522051334381, 0.009970509447157383, 0.009403085336089134"
img12.png,"o,,,,","o, e, a, ;, c, l, :, ,, t, a","0.011177204549312592, 0.010665363632142544, 0.010019181296229362, 0.00877308752387762, 0.008670879527926445, 0.00843699648976326, 0.008209423162043095, 0.007772525306791067, 0.00765202334150672, 0.007533390074968338"
img13.png,"o,,,,","o, ;, e, :, a, l, ,, c, i, t","0.011600634083151817, 0.011376257985830307, 0.010855300351977348, 0.010603837668895721, 0.010277592577040195, 0.009768713265657425, 0.009321371093392372, 0.008999360725283623, 0.007578221615403891, 0.007548675872385502"
img14.png,"c,,,,","c, o, ;, ,, :, e, a, i, t, l","0.011824610643088818, 0.01146080531179905, 0.010558188892900944, 0.010476024821400642, 0.010193451307713985, 0.00980294682085514, 0.008821696043014526, 0.008158735930919647, 0.008158735930919647, 0.007724536582827568"
img15.png,"e,c,,","e, o, a, l, ;, c, :, i, t, y","0.01585841178894043, 0.015551682561635971, 0.013886090368032455, 0.013886090368032455, 0.0135115347802639, 0.012159066274762154, 0.011831095442175865, 0.01023896038532257, 0.009770084172487259, 0.009178144857287407"
img16.png,"o,;,e","o, e, a, l, ;, c, i, t, :, y","0.01600138656795025, 0.015090744942426682, 0.014741168357431889, 0.013421986252069473, 0.013111066073179245, 0.01290779747068882, 0.01065922249108553, 0.010091947391629219, 0.009743317030370235, 0.009188823401927948"
img17.png,"o,o,,","o, e, l, c, a, ;, :, i, t, y","0.01728367619216442, 0.01549298781901598, 0.014611278660595417, 0.013996748253703117, 0.013833682052791119, 0.0124004315584898, 0.011786443181335926, 0.01048308052122593, 0.010240240022540092, 0.009433751925826073"
img18.png,"o,,,,","o, e, a, c, ;, l, i, :, t, y","0.014905817806720734, 0.014560525305569172, 0.012849617749452591, 0.011473417282104492, 0.011295539326965809, 0.011077063158154488, 0.00936433020979166, 0.009147405624389648, 0.009111744351685047, 0.008493078872561455"
img19.png,"o,,,,","o, e, a, l, ;, i, c, :, y, t","0.017412832006812096, 0.016421863809227943, 0.015978911891579628, 0.01443574484437704, 0.012640360742807388, 0.011554223485291004, 0.011509179137647152, 0.010769721120595932, 0.010038484819233418, 0.009467191994190216"
img20.png,"o,,,,","o, ;, a, e, c, :, l, i, ,, t","0.012911896221339703, 0.011350284330546856, 0.01117431465536356, 0.01104413066059351, 0.010254127904772758, 0.01005579438060522, 0.009899894706904888, 0.009049235843122005, 0.008702564984560013, 0.008304046466946602"
img21.png,"e,c,,","e, o, c, a, l, ;, t, i, :, y","0.015581336803734303, 0.014523403719067574, 0.013223709538578987, 0.013069648295640945, 0.012816858477890491, 0.011853656731545925, 0.010218490846455097, 0.009788714349269867, 0.009788714349269867, 0.00843839906156063"
img22.png,"e,c,,","e, o, a, l, c, ;, t, i, :, y","0.015546935610473156, 0.014951341785490513, 0.01345475111156702, 0.01309183333069086, 0.012346774339675903, 0.011966903693974018, 0.00961567647755146, 0.009578188881278038, 0.009139571338891983, 0.008552360348403454"
img23.png,"e,c,,","e, o, c, a, ;, t, l, :, i, ,","0.014238569885492325, 0.014183059334754944, 0.0125654935836792, 0.0117581682279706, 0.010832132771611214, 0.010498863644897938, 0.009940123185515404, 0.009824317879974842, 0.009596738032996655, 0.00937442947179079"
img24.png,"o,,,,","o, e, a, ;, c, :, l, t, ,, i","0.012490647844970226, 0.012296998873353004, 0.011372864246368408, 0.0112843606621027, 0.011066100560128689, 0.010477173142135143, 0.009958412498235703, 0.008685882203280926, 0.008618287742137909, 0.008320566266775131"
img25.png,"o,,,,","o, e, l, c, ;, a, :, t, i, y","0.01358640007674694, 0.013065913692116737, 0.01232232991605997, 0.012274290435016155, 0.011804069392383099, 0.011575757525861263, 0.010622512549161911, 0.009978927671909332, 0.00894505251199007, 0.008370338939130306"
img26.png,"o,,,,","o, e, c, ;, l, a, :, t, y, i","0.013866216875612736, 0.012625334784388542, 0.012478245422244072, 0.011814163997769356, 0.011585658416152, 0.01109838206321001, 0.010714982636272907, 0.009530102834105492, 0.008952703326940536, 0.008813903667032719"
img27.png,"o,,,,","o, e, ;, c, a, :, l, t, i, y","0.014660846441984177, 0.012638439424335957, 0.012491196393966675, 0.012297539040446281, 0.012249596416950226, 0.011109900660812855, 0.010076242499053478, 0.009652449749410152, 0.009428851306438446, 0.00910312682390213"
img28.png,"o,,,,","o, e, a, ;, l, :, c, i, t, y","0.01409230101853609, 0.013342322781682014, 0.012533952482044697, 0.011774558573961258, 0.011456960812211037, 0.010932308621704578, 0.01084723137319088, 0.009314442984759808, 0.00906320195645094, 0.008887902833521366"
img29.png,"e,c,,","e, o, c, a, l, ;, t, :, ,, i","0.014553830027580261, 0.0136720584705472, 0.012843710370361805, 0.012160181067883968, 0.011158809065818787, 0.010900314897298813, 0.0098092220723629, 0.009433437138795853, 0.00932353362441063, 0.00886189378798008"
img30.png,"::,o,",";, :, o, e, a, l, ,, c, i, y","0.013354931026697159, 0.013354931026697159, 0.01274336501955986, 0.011693969368934631, 0.011334183625876904, 0.010482405312359333, 0.009694640524685383, 0.009359735064208508, 0.008622592315077782, 0.008622592315077782"
img31.png,"o,;,e","o, e, c, l, ;, :, a, t, i, y","0.01506334263831377, 0.014542972669005394, 0.01324152760207653, 0.012985412031412125, 0.012934787198901176, 0.012635152786970139, 0.012585894204676151, 0.010272306390106678, 0.009763689711689949, 0.009029936976730824"
img32.png,"e,,,,","e, o, a, ;, l, ,, c, :, i, y","0.013681862503290176, 0.012703179381787777, 0.012216528877615929, 0.010865605436265469, 0.01069714967161417, 0.009777986444532871, 0.00900790374726057, 0.008595401421189308, 0.008462141267955303, 0.008106235414743423"
img33.png,",o,,,",",, a, e, o, a, ;, c, :, l, t","0.013022202998399734, 0.012043568305671215, 0.01109505444765091, 0.01083803828805685, 0.010795786045491695, 0.010795786045491695, 0.010181395336985588, 0.008776911534368992, 0.008440673351287842, 0.008213000372052193"
img34.png,"e,e,,","e, a, o, l, ,, ;, c, i, :, y","0.01798592507839203, 0.015504835173487663, 0.012904269620776176, 0.011299355886876583, 0.010909014381468296, 0.010866484604775906, 0.010409454815089703, 0.009894046932458878, 0.009330974891781807, 0.00883438903838396"
img35.png,"o,,,,","o, e, a, ;, c, :, ,, l, i, t","0.012861308641731739, 0.011988057754933834, 0.010957971215248108, 0.010415405035018921, 0.010174132883548737, 0.009049060754477978, 0.008978639729321003, 0.008369012735784054, 0.007679837755858898, 0.0072427773848176"
img36.png,",c,,,",",, e, ;, o, c, a, :, y, l, t","0.012530791573226452, 0.011956964619457722, 0.011543906293809414, 0.011188737116754055, 0.010676367208361626, 0.010388391092419624, 0.010029519908130169, 0.009025590494275093, 0.008347307331860065, 0.008185855112969875"
img37.png,"::,c,",":, o, c, a, e, ;, a, l, ,, i","0.0113352807238698, 0.011203221045434475, 0.01024057250469923, 0.00992550328373909, 0.009848262183368206, 0.009848262183368206, 0.009657778777182102, 0.00917959026992321, 0.008657177910208702, 0.00813266634941101"
img38.png,"o,;,o","o, l, a, ;, :, e, c, i, y, t","0.01368144154548645, 0.012752505950629711, 0.012168526649475098, 0.011979871429502964, 0.011794139631092548, 0.011702357791364193, 0.010780717246234417, 0.009007626213133335, 0.008730490691959858, 0.008561627939343452"
img39.png,"e,c,,","e, o, l, c, a, ;, :, i, t, y","0.014131538569927216, 0.01348440907895565, 0.013431837782263756, 0.012816748581826687, 0.012816748581826687, 0.012182147242128849, 0.011048727668821812, 0.009750468656420708, 0.00908843707293272, 0.008808813989162445"
img40.png,"o,,,,","o, ;, a, e, l, :, c, i, ,, t","0.014185052365064621, 0.012915637344121933, 0.01218060590326786, 0.012085814960300922, 0.011047329753637314, 0.010624113492667675, 0.010459402576088905, 0.008946400135755539, 0.00792607106268406, 0.00783372949808836"
img41.png,"::,l,",":, ;, o, e, l, a, ,, c, i, t","0.010858304798603058, 0.010606772266328335, 0.010200433433055878, 0.00954506266862154, 0.009433859027922153, 0.00925139058381319, 0.008489553816616535, 0.008489553816616535, 0.007790452800691128, 0.007639771793037653"
img42.png,"o,,,,","o, e, l, ;, a, c, :, i, t, y","0.013342635706067085, 0.01219615712761879, 0.011728929355740547, 0.011637655086815357, 0.011191822588443756, 0.010847487486898899, 0.009993172250688076, 0.008853459730744362, 0.008750314824283123, 0.008061167784035206"
img43.png,"o,,,,","o, e, ;, c, a, :, ,, l, t, i","0.01288394071161747, 0.012246012687683105, 0.01200915314257145, 0.011869242414832115, 0.010934459045529366, 0.010192036628723145, 0.009500022977590561, 0.009389343671500683, 0.008616145700216293, 0.008515764959156513"
img44.png,"o,,,,","o, e, a, ;, l, :, i, c, ,, y","0.01336929202079773, 0.011706543155014515, 0.011258073151111603, 0.011170461773872375, 0.010250591672956944, 0.009629540145397186, 0.008871146477758884, 0.008733613416552544, 0.008464908227324486, 0.00747025478631258"
img45.png,"e,e,,","e, o, a, l, ;, c, :, i, t, y","0.016462363302707672, 0.01493071485310793, 0.01493071485310793, 0.013124939985573292, 0.011719252914190292, 0.010923543013632298, 0.00998492818325758, 0.009868599474430084, 0.00916268490254879, 0.008880778215825558"
img46.png,"a,o,,","a, o, l, e, ;, c, :, t, i, y","0.01312850508838892, 0.01297555398195982, 0.011585865169763565, 0.01149570383131504, 0.01088391337543726, 0.009567572735249996, 0.008779698051512241, 0.008410436101257801, 0.008280043490231037, 0.00787007063627243"
img47.png,"o,,,,","o, e, a, c, l, ;, :, t, i, y","0.014147275127470493, 0.01293165609240532, 0.012632095254957676, 0.012436253018677235, 0.011820491403341293, 0.010762679390609264, 0.010431546717882156, 0.010031919926404953, 0.009572525508701801, 0.009169917553663254"
img48.png,"o,,,,","o, a, e, l, c, ;, :, i, y, t","0.015881473198533058, 0.014347716234624386, 0.014347716234624386, 0.014070206321775913, 0.011305727995932102, 0.010788001120090485, 0.010497013106942177, 0.009977269917726517, 0.009670301340520382, 0.00846759881824255"
img49.png,"o,,,,","o, :, ;, a, e, l, c, i, t, ,","0.013024227693676949, 0.011674841865897179, 0.011359934695065022, 0.011096780188381672, 0.010967499576508999, 0.010588622651994228, 0.009417716413736343, 0.008709963411092758, 0.008055398240685463, 0.007868795655667782"
img50.png,"e,c,,","e, o, c, ,, a, :, ;, t, l, i","0.011170809157192707, 0.01104066614061594, 0.00974335428327322, 0.009667529724538326, 0.009297172538936138, 0.009117349050939083, 0.009081804193556309, 0.007890407927334309, 0.007890407927334309, 0.006696502212435007"
img51.png,"o,,,,","o, e, ;, a, :, ,, c, l, y, i","0.013429458253085613, 0.012371797114610672, 0.011759227141737938, 0.011442041024565697, 0.01122073270380497, 0.010377481579780579, 0.010058199986815453, 0.009786897338926792, 0.00833854079246521, 0.008145378902554512"
img52.png,"o,,,o","o, e, c, ;, a, :, l, t, i, ,","0.015835683792829514, 0.014084548689424992, 0.013231209479272366, 0.012724329717457294, 0.012189161032438278, 0.012000185437500477, 0.01109835784882307, 0.0095673818141222, 0.009382332675158978, 0.008745294064283371"
img53.png,"e,c,,","e, o, a, ;, l, c, i, :, a, t","0.012943401001393795, 0.012742732651531696, 0.012742732651531696, 0.012545173987746239, 0.01068862248212099, 0.010199155658483505, 0.00946959387511015, 0.009106820449233055, 0.008861178532242775, 0.008792221546173096"
img54.png,"o,,,,","o, e, ;, c, a, :, l, ,, t, i","0.014007313176989555, 0.013470700941979885, 0.012122318148612976, 0.011934379115700722, 0.01078181341290474, 0.010328345000743866, 0.010247968137264252, 0.00933088269084692, 0.009008543565869331, 0.008462742902338505"
