Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,weenPHP fol estavenuwe,"ween, esen, bach, accum, vern, Bruce, zem, Hog, Ehren, pray","0.006293808575719595, 0.00495940214022994, 0.004308803007006645, 0.003953979816287756, 0.003758204635232687, 0.0036855144426226616, 0.003382018068805337, 0.003115661209449172, 0.00277112633921206, 0.0025035040453076363"
img2.png,anzeyrusamincitiai,"anze, alberga, nost, п, measured, toler, ‹, Moz, provoc, breath","0.009825007990002632, 0.006368329748511314, 0.004551239777356386, 0.0044112130999565125, 0.004016455262899399, 0.0040007964707911015, 0.00386258726939559, 0.0036003272980451584, 0.0032781350892037153, 0.002749704523012042"
img3.png,viroietz Bald sli,"vir, sil, istre, ogs, virt, jel, visibility, <0xAC>, competed, ahl","0.008318698033690453, 0.007284095510840416, 0.00655497657135129, 0.005762193817645311, 0.0038085775449872017, 0.0037937292363494635, 0.003778938902541995, 0.003361057722941041, 0.003361057722941041, 0.0029777323361486197"
img4.png,matter Exploreretro mand spare,"matter, jug, Contact, pun, [_, ango, witz, ivot, paid, sim","0.0054107666946947575, 0.004485683050006628, 0.0035484672989696264, 0.0033334766048938036, 0.002840157598257065, 0.0028180552180856466, 0.0026164758019149303, 0.0025759111158549786, 0.0023180691059678793, 0.00228213076479733"
img5.png,famundialangaразicano,"fam, plain, owie, edia, chs, erta, recht, ede, kten, peer","0.014903291128575802, 0.007348901592195034, 0.0054826149716973305, 0.004154691938310862, 0.004042626358568668, 0.003857501083984971, 0.003526041517034173, 0.002778453752398491, 0.00271409098058939, 0.002358043333515525"
img6.png,elim Sau Pavermeendorf,"elim, cache, rou, тали, resid, assen, Bij, Einzel, ül, engen","0.0062584890983998775, 0.006018730346113443, 0.005208776798099279, 0.004687391687184572, 0.004507820587605238, 0.004507820587605238, 0.004420631565153599, 0.004403396975249052, 0.0036935757379978895, 0.003593947971239686"
img7.png,moz pok持riprac,"moz, reactjs, 入, plain, Johan, abl, mot, attan, IMARY, Hugo","0.015472334809601307, 0.005965116433799267, 0.005804217886179686, 0.004737264942377806, 0.003912019077688456, 0.0038363535422831774, 0.003732874756678939, 0.0035898706410080194, 0.0033071436919271946, 0.003131140721961856"
img8.png,aval Marcus Ring Retriebund,"aval, Kon, рук, üs, Bug, Arnold, imal, Visibility, ilus, TAG","0.01446799747645855, 0.005777496378868818, 0.004210427403450012, 0.004161374643445015, 0.004128990229219198, 0.004033342469483614, 0.003970811143517494, 0.0036013696808367968, 0.0034499005414545536, 0.003356845583766699"
img9.png,Inputheimerischeniaianja,"Input, istique, izen, tl, continued, nom, cos, resid, emo, script","0.0058359927497804165, 0.0057680015452206135, 0.00519063975661993, 0.00433694152161479, 0.004236476495862007, 0.003979801200330257, 0.003918100148439407, 0.0035954508930444717, 0.003539708675816655, 0.003338262904435396"
img10.png,Granangeʷagasberga,"Gran, iske, basket, ôt, arin, gel, abile, consumer, ment, Ged","0.01724850758910179, 0.008373478427529335, 0.007896943017840385, 0.004660542588680983, 0.0033700012136250734, 0.002624559449031949, 0.002227434888482094, 0.002158904215320945, 0.0021337519865483046, 0.00207619764842093"
