Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zęrevattaerozej,"zę, dia, `:, surpr, EE, Ag, 🌍, rent, чай, Politik","0.018185943365097046, 0.0038720108568668365, 0.003623236669227481, 0.003553156740963459, 0.003027327824383974, 0.0029920581728219986, 0.0029803933575749397, 0.0028550417628139257, 0.002788905054330826, 0.002788905054330826"
img2.png,quier彦icusavoola,"quier, entes, zew, міні, sey, illery, lak, entr, Festival, ̂","0.0065961298532783985, 0.006493866443634033, 0.00417640944942832, 0.0031525189988315105, 0.003043613862246275, 0.002738956129178405, 0.002696492476388812, 0.002552987774834037, 0.0025232445914298296, 0.0023983099963515997"
img3.png,RESS ESriorijresse,"RESS, avo, чай, rott, Veg, zó, жа, laus, ió, ress","0.014802979305386543, 0.010173928923904896, 0.005155895836651325, 0.003999761305749416, 0.003434567479416728, 0.0032264776527881622, 0.003030995139852166, 0.0029492389876395464, 0.0029148792382329702, 0.002903515240177512"
img4.png,yejalankasomzej,"ye, ya, ynam, isa, uve, avant, dia, ehemal, maste, še","0.0174845103174448, 0.009000255726277828, 0.005353345535695553, 0.0049317325465381145, 0.003931920509785414, 0.003014707937836647, 0.002979585435241461, 0.002921955194324255, 0.0025090626440942287, 0.002470162929967046"
img5.png,alesляр Harrisoniszcyk,"ales, alog, alberga, zyż, enze, zw, ema, comot, asp, anel","0.009920553304255009, 0.005586707033216953, 0.0044022188521921635, 0.003930739127099514, 0.0037654174957424402, 0.00323333777487278, 0.003158437553793192, 0.003109470708295703, 0.00307324412278831, 0.0019920016638934612"
img6.png,šeikadia Vollettings,"še, dek, agin, ulle, ież, itori, assen, Proc, virti, лян","0.007965183816850185, 0.006839647889137268, 0.004330595023930073, 0.0036609997041523457, 0.003439190797507763, 0.0033074375241994858, 0.0032561603002250195, 0.003230821108445525, 0.002817972097545862, 0.002731272019445896"
img7.png,ino demiracheesoysz,"ino, opo, ye, oux, Republic, Women, corner, anton, uche, burg","0.006672933232039213, 0.004225038457661867, 0.004225038457661867, 0.0037431763485074043, 0.0035163890570402145, 0.0034890242386609316, 0.0032017084304243326, 0.0031644075643271208, 0.003031316678971052, 0.002552624559029937"
img8.png,yeWN variations SDDOC,"ye, spatial, sav, пе, Festival, hausen, scenario, Evans, rome, lak","0.006536847446113825, 0.006335729733109474, 0.00430374825373292, 0.004011534154415131, 0.00343124708160758, 0.00311200600117445, 0.003004500176757574, 0.0028224668931216, 0.0025201791431754827, 0.0024714344181120396"
img9.png,antonulle彦joint Pf,"anton, aba, rott, enze, ATE, maste, RESS, iero, witz, provision","0.010606901720166206, 0.009771536104381084, 0.0088970847427845, 0.008006509393453598, 0.005354359745979309, 0.005333485081791878, 0.00440437626093626, 0.003566772909834981, 0.003390169469639659, 0.003086784388870001"
img10.png,ireanterderrygero,"ire, assa, ista, ież, ст, zę, меня, argin, ye, ein","0.011574794538319111, 0.006543795578181744, 0.003846898674964905, 0.0028587726410478354, 0.002792549319565296, 0.002727859653532505, 0.002602942055091262, 0.0024357044603675604, 0.002342394320294261, 0.0023060787934809923"
img11.png,ressinoreateugelatel,"ress, ŭ, нок, rile, ellite, uve, Gram, assen, contribution, Sav","0.006651727017015219, 0.005801739636808634, 0.0038799182511866093, 0.003864791477099061, 0.0032165651209652424, 0.0027512740343809128, 0.002666626125574112, 0.002645874163135886, 0.002594698453322053, 0.0025445122737437487"
img12.png,anteheimertbyiinos,"ante, Ref, Touch, itut, pul, ref, lave, beg, Hero, Touch","0.0035294541157782078, 0.0034342531580477953, 0.0027487417683005333, 0.0026537852827459574, 0.002562109148129821, 0.002341957064345479, 0.0023056487552821636, 0.002287705894559622, 0.0021240629721432924, 0.0019798444118350744"
img13.png,uvealion Davrefix Rak,"uve, studio, dump, eca, pur, studio, unkt, ype, ige, Dresden","0.012514670379459858, 0.008839632384479046, 0.007102844305336475, 0.00641688471660018, 0.00626823864877224, 0.004291296936571598, 0.0030909054912626743, 0.0030075337272137403, 0.002836374333128333, 0.0027383905835449696"
img14.png,uveogleumentNGheimer,"uve, ioso, acci, essage, jsf, sey, iai, rå, rome, umps","0.015546142123639584, 0.0070071956142783165, 0.004815970081835985, 0.00420056376606226, 0.00391535647213459, 0.003900091629475355, 0.0032970604952424765, 0.0032714023254811764, 0.00320812757126987, 0.002853367943316698"
img15.png,pró Navarielezik Earl,"pró, assen, bibli, weights, рук, maste, Weight, ouble, 先, amment","0.009493977762758732, 0.0085103465244174, 0.0075397491455078125, 0.007000420242547989, 0.00403573689982295, 0.0036745802499353886, 0.003603507298976183, 0.003479022765532136, 0.0033326996490359306, 0.002872966695576906"
img16.png,先 Fellowaran Republikelly,"先, atta, Wikipédia, confront, assen, isen, aba, proc, znik, ocket","0.009386724792420864, 0.008921955712139606, 0.0061080576851964, 0.004116806201636791, 0.003943658899515867, 0.0031075284350663424, 0.0031075284350663424, 0.0030954135581851006, 0.0029078717343509197, 0.0028184056282043457"
