Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,glass Vladtidificeown,"glass, silence, Draw, Draw, adre, Zone, accum, imon, zone, env","0.009418663568794727, 0.008609355427324772, 0.005515359807759523, 0.004644399043172598, 0.0039881132543087006, 0.003424564842134714, 0.0032296720892190933, 0.003179600927978754, 0.0031059456523507833, 0.0030103856697678566"
img2.png,Cand fielse Santa rang,"Cand, Handle, Situ, po, Motor, ometer, ula, tagon, Ward, Stu","0.005694244056940079, 0.00512426532804966, 0.004947245121002197, 0.0031080241315066814, 0.0029656970873475075, 0.0027321281377226114, 0.002689770422875881, 0.0025071415584534407, 0.0024586492218077183, 0.0024490640498697758"
img3.png,Stapertyhalt opacity mig,"Sta, дей, clip, Fot, Circle, Elect, psilon, ork, diss, stabil","0.0077298167161643505, 0.005089178681373596, 0.004913370590656996, 0.00476220203563571, 0.004725142382085323, 0.0031476235017180443, 0.0028215113561600447, 0.0026818085461854935, 0.002499720547348261, 0.0024609658867120743"
img4.png,HurASEshaots estaven,"Hur, Living, arda, ema, uil, neither, Dog, ainer, Mat, perl","0.007825993932783604, 0.00773481884971261, 0.006263847462832928, 0.005092471372336149, 0.0042383307591080666, 0.003667969722300768, 0.0031129654962569475, 0.002779565518721938, 0.0026730818208307028, 0.002530823228880763"
img5.png,št intermediate deployayerleb,"št, tard, activation, gam, esi, balance, Hint, Fig, Walter, upt","0.006867765914648771, 0.005828597582876682, 0.004927381407469511, 0.004610799718648195, 0.003913134802132845, 0.0036332227755337954, 0.0035352229606360197, 0.0032951899338513613, 0.003059480572119355, 0.0030475526582449675"
img6.png,angerhibingersalet binding,"anger, ross, istes, ierz, angers, Bur, Move, Political, Blues, amb","0.008018004707992077, 0.004063326865434647, 0.003585873171687126, 0.003475547768175602, 0.0034216642379760742, 0.0034083244390785694, 0.0032649748027324677, 0.0031521848868578672, 0.003127654315903783, 0.0030432911589741707"
img7.png,cons Despacht coll rural,"cons, pain, Pet, task, Task, ift, Mic, V, Meg, Mond","0.007384601980447769, 0.0050753578543663025, 0.005016228184103966, 0.004842940252274275, 0.004496517591178417, 0.0044441320933401585, 0.0038460753858089447, 0.0035431706346571445, 0.0035018916241824627, 0.0033809172455221415"
img8.png,motire foot deposilus,"mot, ween, repeat, chen, Cos, ({, Mant, TM, ande, spent","0.005006254650652409, 0.004967295564711094, 0.00421568937599659, 0.003720332635566592, 0.0033874015789479017, 0.0031821690499782562, 0.0028636420611292124, 0.002283094683662057, 0.0021956306882202625, 0.002161590615287423"
img9.png,th DaOC gatoge,"th, prob, Micro, ures, chez, trigger, triggers, 기, ure, esk","0.009942487813532352, 0.006545963231474161, 0.003600930329412222, 0.0034901415929198265, 0.0027934738900512457, 0.002771734958514571, 0.002707527717575431, 0.002675984287634492, 0.002655159216374159, 0.0025936528109014034"
img10.png,Gran COaseatta script,"Gran, Gay, Bald, Ghost, alet, Mall, Cir, correlate, subsequent, amer","0.023214522749185562, 0.02189338020980358, 0.01614316552877426, 0.004697929136455059, 0.0044827950187027454, 0.004097606521099806, 0.0040657189674675465, 0.0038795361761003733, 0.0038343381602317095, 0.0032541602849960327"
