Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ockerdaleblattassenèque,"ocker, versary, gam, ignon, dest, oster, raj, imiter, fert, assen","0.020503239706158638, 0.005327737424522638, 0.004314532969146967, 0.004149246029555798, 0.003959238063544035, 0.0037485312204807997, 0.0032695273403078318, 0.003206288907676935, 0.0031320154666900635, 0.0030955260153859854"
img2.png,esperadelHCederey,"esper, RESS, Ost, raj, zent, ava, fert, VICE, sil, resse","0.010828924365341663, 0.00724185211583972, 0.005910628009587526, 0.005574252922087908, 0.004900082480162382, 0.004603201057761908, 0.004496568348258734, 0.004126282874494791, 0.004014983307570219, 0.0036843561101704836"
img3.png,Ostesperiralorsz Fest,"Ost, pag, esper, Fach, plate, нос, ifer, gy, ava, Jew","0.02526186779141426, 0.005930315237492323, 0.005420747213065624, 0.004546930082142353, 0.004288163501769304, 0.003211685921996832, 0.0031742691062390804, 0.003052664687857032, 0.00293571874499321, 0.0028343028388917446"
img4.png,нос magn Maurice候ial,"нос, 🌍, assen, veis, ignon, vess, resse, Shell, fert, tout","0.00994684174656868, 0.008310897275805473, 0.0049433158710598946, 0.004885724280029535, 0.00460767699405551, 0.004146460443735123, 0.004082175437361002, 0.0038050059229135513, 0.003229266731068492, 0.003154460806399584"
img5.png,espersefionesébbol,"esper, anka, Ost, Fach, lis, pray, gam, ges, нос, contempor","0.015683555975556374, 0.007584072649478912, 0.005032384768128395, 0.0045463815331459045, 0.004321274347603321, 0.004254278726875782, 0.003858463605865836, 0.0037397511769086123, 0.0034317888785153627, 0.0030522961169481277"
img6.png,esperganánoster anch,"esper, Salvador, oster, Syst, rist, fert, Sel, Schne, alog, Picker","0.007430301047861576, 0.004949647933244705, 0.004008346702903509, 0.003375366562977433, 0.003284321865066886, 0.002722798613831401, 0.002670134650543332, 0.0025478601455688477, 0.0025478601455688477, 0.002498580375686288"
img7.png,avarenolavaTAGede,"ava, sil, fert, контра, ogle, gam, lis, anka, reno, ifer","0.015687722712755203, 0.006668597925454378, 0.006338412873446941, 0.0044249254278838634, 0.004156833048909903, 0.0039975871331989765, 0.00388975883834064, 0.003726160852238536, 0.0033011953346431255, 0.003174728713929653"
img8.png,lisWN Jenoaoa,"lis, ingers, ContentView, ynam, ơ, fert, avas, ogle, ivers, Christmas","0.010748532600700855, 0.004959633108228445, 0.004160147625952959, 0.0036570040974766016, 0.0035862710792571306, 0.003572289366275072, 0.003544490085914731, 0.00353067135438323, 0.0033821756951510906, 0.0031648732256144285"
img9.png,làassentekvetleb,"là, нос, esper, 🌍, yal, usc, reno, :], timestamp, pag","0.009203777648508549, 0.007366611622273922, 0.005782118998467922, 0.0054106214083731174, 0.004164704121649265, 0.0034124364610761404, 0.003372680628672242, 0.0032817081082612276, 0.003082879353314638, 0.0030708604026585817"
img10.png,fert magistrdaleberryaine,"fert, ifer, esper, ocker, garant, adel, gam, AML, Little, yar","0.0127791166305542, 0.009836437180638313, 0.007690608501434326, 0.006840168498456478, 0.004946071654558182, 0.0045387702994048595, 0.004381976090371609, 0.004197676200419664, 0.0038974101189523935, 0.003689994104206562"
