Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ammenGP SchneieleALSE,"ammen, RA, uro, crack, RESS, individually, zien, apat, yme, diagn","0.006353119853883982, 0.005144913215190172, 0.004199155606329441, 0.0037640989758074284, 0.0036769036669284105, 0.003454131307080388, 0.0030841920524835587, 0.0028973303269594908, 0.0025172443129122257, 0.0024879174306988716"
img2.png,upsula sorateře,"ups, contempor, heimer, Sib, TRAN, ikan, Om, rij, folgender, scales","0.00525249820202589, 0.004689953289926052, 0.004510283935815096, 0.004423047415912151, 0.0034178656060248613, 0.003404540941119194, 0.003075746353715658, 0.0030518106650561094, 0.002833510283380747, 0.0028004988562315702"
img3.png,tinabad Dresantiniral,"tin, ppa, sust, tan, anje, ein, esk, Reyn, stable, ula","0.011810747906565666, 0.008880463428795338, 0.00571130495518446, 0.005099621135741472, 0.003093076404184103, 0.0030451228376477957, 0.0027189888060092926, 0.0024468249175697565, 0.0023166071623563766, 0.0021010716445744038"
img4.png,Census guaranteeassenWMikel,"Census, pare, census, minim, separ, anchor, COL, ebb, arin, Пе","0.007982335053384304, 0.007797424681484699, 0.004656055476516485, 0.004339920356869698, 0.0033275324385613203, 0.00316277495585382, 0.0027802572585642338, 0.0025914849247783422, 0.0024344746489077806, 0.0024061123840510845"
img5.png,sey esp wirewei plt,"sey, imet, census, fus, zien, sil, ula, nar, ctrl, handed","0.00654193852096796, 0.006390394642949104, 0.0060739838518202305, 0.005661575589329004, 0.0054873875342309475, 0.005277168471366167, 0.0049574412405490875, 0.004918862599879503, 0.0034473594278097153, 0.003367501311004162"
img6.png,eny Montereno CSiri,"eny, Bak, ein, iero, chen, FO, ś, Survey, esk, enario","0.004890162497758865, 0.0040540872141718864, 0.003853355534374714, 0.00374941760674119, 0.0035637710243463516, 0.003182089189067483, 0.0030009960755705833, 0.00277546769939363, 0.0027217853348702192, 0.0027006040327250957"
img7.png,chendh Chaieckiele,"chen, rot, formula, ams, Muse, Ve, ve, rote, internally, minim","0.015064003877341747, 0.011916608549654484, 0.007256076671183109, 0.0070879897102713585, 0.006304188631474972, 0.004928923211991787, 0.0036343601532280445, 0.003454410471022129, 0.002743358723819256, 0.0027220097836107016"
img8.png,антаALSE independenceuntchy,"анта, CSS, contr, neutral, plus, nut, scales, stabil, chen, )+","0.006944817025214434, 0.005080936476588249, 0.004261896945536137, 0.004195822402834892, 0.003045840421691537, 0.0030103554017841816, 0.0029752838890999556, 0.0029752838890999556, 0.0025448950473219156, 0.0024762507528066635"
img9.png,řeieck Clementassen候,"ře, replacement, {{, anje, extern, heimer, jsp, formulas, česk, RESS","0.006259989459067583, 0.0055895415134727955, 0.004202758427709341, 0.003856667783111334, 0.003694461192935705, 0.003651419887319207, 0.003298782976344228, 0.0031354487873613834, 0.0029802019707858562, 0.002619765466079116"
img10.png,ula neutral contemporermeuni,"ula, zien, asser, reno, ener, finding, generalized, ев, parallel, minim","0.011894427239894867, 0.010496795177459717, 0.005237045232206583, 0.00417533703148365, 0.004126692656427622, 0.0039223660714924335, 0.003831504611298442, 0.003757396014407277, 0.003571354551240802, 0.0032013417221605778"
img11.png,ula studioipo Tunula,"ula, emente, eme, Ach, agi, anje, zien, argin, formula, alin","0.013352414593100548, 0.00819411315023899, 0.006282644346356392, 0.005609770305454731, 0.005479819606989622, 0.004931304138153791, 0.003993491642177105, 0.003349746810272336, 0.0029446163680404425, 0.002831809688359499"
img12.png,Census Хронологија invisibleiebdh,"Census, scales, ula, ouri, blind, uro, census, formulas, RESS, Pear","0.034290868788957596, 0.014576494693756104, 0.01091729011386633, 0.009824498556554317, 0.006244830787181854, 0.004901624284684658, 0.004604649730026722, 0.004515587817877531, 0.0039232103154063225, 0.003656834363937378"
img13.png,Census wire republicunos zap,"Census, census, ula, neutral, ionale, era, nar, verte, CSS, Sant","0.010277368128299713, 0.01007858570665121, 0.006558260880410671, 0.006481854245066643, 0.004301012493669987, 0.004136243369430304, 0.003146687988191843, 0.0030379840172827244, 0.0026497768703848124, 0.0026086955331265926"
img14.png,ulaentr Hopreso Earl,"ula, Hun, scales, chen, basket, acc, Sele, sir, zien, CBS","0.008639581501483917, 0.008243946358561516, 0.008211806416511536, 0.006470747757703066, 0.006445520091801882, 0.005281270481646061, 0.0041291555389761925, 0.0039094057865440845, 0.0036297605838626623, 0.0034098445903509855"
