Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,🌍 Male Hocu hidden,"🌍, Cre, zę, alet, Rat, invisible, Ing, sz, <0x87>, Werner","0.007480327971279621, 0.0038056825287640095, 0.0034786758478730917, 0.0032172491773962975, 0.0025750536005944014, 0.002545053604990244, 0.0024860971607267857, 0.0024667505640536547, 0.0024475539103150368, 0.002299264073371887"
img2.png,uapeciesenger Lyn候,"ua, ava, 场, Mir, Jason, 場, eval, ito, lla, read","0.00566003005951643, 0.004917519632726908, 0.004222639370709658, 0.0035977340303361416, 0.0035697361454367638, 0.0034464180935174227, 0.0030177845619618893, 0.0027051244396716356, 0.0026631855871528387, 0.002571184653788805"
img3.png,invisibleumeillasagn Ing,"invisible, stage, entr, rene, Stage, Jason, control, Fach, chang, меня","0.006311875302344561, 0.0038283460307866335, 0.003540641162544489, 0.0033131572417914867, 0.0029124519787728786, 0.002610705327242613, 0.002386377425864339, 0.0022417944855988026, 0.0022070384584367275, 0.002009531483054161"
img4.png,ibusBBdj遠ion,"ibus, CLARE, engo, mob, Maurice, peace, asm, Cre, ego, Snow","0.0037026985082775354, 0.003358201589435339, 0.002730198670178652, 0.002447334351018071, 0.0022722729481756687, 0.0022458001039922237, 0.002228323370218277, 0.002185223391279578, 0.0019896687008440495, 0.00197418499737978"
img5.png,invisibleionja pag Caroline,"invisible, ibus, Mason, jel, agne, 🌍, zę, dale, Wei, bourg","0.0035625561140477657, 0.003359810449182987, 0.0030711153522133827, 0.003059142269194126, 0.0028182140085846186, 0.0026268642395734787, 0.002576056169345975, 0.0025660130195319653, 0.0025065713562071323, 0.0024389608297497034"
img6.png,DB Hass Camiliginal Hass,"DB, Mason, 🌍, sz, Christmas, ua, 场, Werner, rene, bf","0.007367310579866171, 0.005163341760635376, 0.004926895257085562, 0.004263872280716896, 0.0038671642541885376, 0.0035765422508120537, 0.0030952394008636475, 0.0027102823369205, 0.002596291247755289, 0.00246773986145854"
img7.png,invisibleion Lithulaula,"invisible, alet, engo, Werner, Vincent, Evans, Christmas, Fach, sz, aur","0.006530578248202801, 0.003914848901331425, 0.0037065045908093452, 0.0033748105634003878, 0.003145669586956501, 0.003072800114750862, 0.0030608205124735832, 0.0024024657905101776, 0.0023194714449346066, 0.0022657406516373158"
img8.png,Wernerioneuche hoocal,"Werner, esz, invisible, ein, dale, sz, ether, Cre, esto, alet","0.005097208544611931, 0.004498270805925131, 0.0035169683396816254, 0.0030675544403493404, 0.0026340873446315527, 0.0025932497810572386, 0.002426635241135955, 0.002209476428106427, 0.002149879699572921, 0.002108297310769558"
img9.png,eval radioion spotagne,"eval, engo, jug, Jug, invisible, ster, ua, bourg, sz, ITE","0.011815309524536133, 0.004449686501175165, 0.0036175695713609457, 0.003204988781362772, 0.003034422406926751, 0.002999069867655635, 0.0025552399456501007, 0.0023084667045623064, 0.0022994671016931534, 0.002177091548219323"
img10.png,ster ra jumpino Ost,"ster, Mason, Little, invisible, Cre, enger, rene, Ho, 球, hos","0.010353706777095795, 0.005520333535969257, 0.003170061158016324, 0.003048617858439684, 0.0030248931143432856, 0.0029318269807845354, 0.0028416241984814405, 0.002786662196740508, 0.0027434593066573143, 0.00219583697617054"
