Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heimerillasuetsef Blo,"heimer, empl, benchmark, spole, entes, una, Weg, Station, cip, fert","0.006948088761419058, 0.0051231998950243, 0.0040369839407503605, 0.003822139697149396, 0.0032438079360872507, 0.003231161506846547, 0.0031317491084337234, 0.0027745759580284357, 0.0024294997565448284, 0.002401195466518402"
img2.png,foligosistiatosuclide,"fol, Pu, ente, Bible, eno, dry, pu, Cross, ulo, figur","0.013598342426121235, 0.006373414769768715, 0.006373414769768715, 0.005757900420576334, 0.005181549582630396, 0.004905792884528637, 0.004346291534602642, 0.004212569911032915, 0.0039883810095489025, 0.0037909026723355055"
img3.png,sparevicџ насеље inform,"spare, ifier, Raf, uns, Band, пода, Jed, Wikip, iverse, ysz","0.00490424083545804, 0.004211237654089928, 0.004018391016870737, 0.003745552385225892, 0.0033970684744417667, 0.0028606185223907232, 0.002827291376888752, 0.0025244869757443666, 0.002456393325701356, 0.002456393325701356"
img4.png,esseriareidgeulusult,"esser, horn, dru, Gen, dag, foot, icus, Dru, rack, üst","0.005525771528482437, 0.005440102890133858, 0.005252171773463488, 0.004220238886773586, 0.004220238886773586, 0.003312503220513463, 0.0030755551997572184, 0.0029925971757620573, 0.002800324698910117, 0.0027569099329411983"
img5.png,jen Planet pac peace客,"jen, √, phal, role, dil, ysz, ffe, Dia, arto, Sak","0.008058552630245686, 0.004627637565135956, 0.0045028142631053925, 0.004398507531732321, 0.004313432611525059, 0.0039274245500564575, 0.003762242617085576, 0.003333162283524871, 0.0032943296246230602, 0.0031312161590903997"
img6.png,laneijn Blanulusopo,"lane, estadoun, formation, jak, Nathan, measured, lika, ln, cursor, dest","0.008987095206975937, 0.004886199254542589, 0.0037610416766256094, 0.003057705471292138, 0.002687895204871893, 0.002272293670102954, 0.0021597847808152437, 0.0020448428113013506, 0.001981929875910282, 0.0019435958238318563"
img7.png,zanartoû Bé Fra,"zan, Twe, lane, Alle, zung, alle, eas, zaj, zech, inos","0.05302572622895241, 0.011422909796237946, 0.004687952809035778, 0.004301907029002905, 0.00407296372577548, 0.0037521899212151766, 0.0033242565114051104, 0.0031844424083828926, 0.0030267697293311357, 0.002671114867553115"
img8.png,ded Bleimosyg relatively,"ded, vier, Cha, Ehren, Len, Weg, Owner, catalog, recon, kol","0.012727671302855015, 0.003973772749304771, 0.0035205672029405832, 0.0033724973909556866, 0.003346252255141735, 0.00313125760294497, 0.0029762182384729385, 0.0028510424308478832, 0.00268878904171288, 0.0025857833679765463"
img9.png,alus Belleforgeimosholm,"alus, ultan, Silva, udad, Bald, excel, gi, насеље, avan, rot","0.006744849029928446, 0.003610257524996996, 0.003325924975797534, 0.0029009233694523573, 0.002682915423065424, 0.0026310232933610678, 0.0025700756814330816, 0.002181194955483079, 0.0020976343657821417, 0.002033097203820944"
img10.png,bibleziellaipo intellectual,"bib, eten, low, horn, itis, inos, ye, itori, circle, name","0.02022305130958557, 0.005704173818230629, 0.0043564909137785435, 0.0038596370723098516, 0.0033402375411242247, 0.003113443497568369, 0.002642345381900668, 0.002551064360886812, 0.0023685831110924482, 0.002082117833197117"
img11.png,bsticutinoгіiginal,"bst, sil, дей, Sebastian, adin, lez, conde, viol, twice, economic","0.005939526949077845, 0.004003216978162527, 0.00394115224480629, 0.0035190535709261894, 0.0029517868533730507, 0.0027838004752993584, 0.002762136748060584, 0.0027193138375878334, 0.002645964967086911, 0.0025947873946279287"
img12.png,antinaramTAGychdependency,"antin, una, icons, 鬼, endet, pó, ourd, itat, Tür, amet","0.007168738637119532, 0.005919923074543476, 0.005432426929473877, 0.004574561957269907, 0.004556727595627308, 0.0035074385814368725, 0.003282087855041027, 0.002668318571522832, 0.002596345031633973, 0.002477449830621481"
img13.png,ikaabenaphoidiero,"ika, pray, Kost, lack, astr, Mam, ﬁ, approxim, ino, gle","0.025319986045360565, 0.008124427869915962, 0.006502710282802582, 0.005412036087363958, 0.005005314946174622, 0.004069291986525059, 0.003959530033171177, 0.003898143069818616, 0.003282565623521805, 0.0032443224918097258"
img14.png,czyzien司pringkoz,"czy, UNION, ysz, cross, kreis, rejo, ären, Bab, itare, ifik","0.006529903504997492, 0.004967688582837582, 0.0043839700520038605, 0.004070378374308348, 0.003578091971576214, 0.003564142622053623, 0.0035364057403057814, 0.0032962928526103497, 0.0028305037412792444, 0.0024881723802536726"
img15.png,ulleabenalisocalenant,"ulle, Cross, Yang, ond, ille, Operator, Cole, astr, ow, Exchange","0.009163993410766125, 0.006009893491864204, 0.0059167188592255116, 0.00514053413644433, 0.005100530572235584, 0.0048102582804858685, 0.004431417677551508, 0.004431417677551508, 0.00379039254039526, 0.0036309733986854553"
img16.png,ibusjenieroaretwohl,"ibus, zi, zien, bog, Medi, Moon, orde, medi, val, Zone","0.004114808049052954, 0.0034246472641825676, 0.0033979963045567274, 0.0033715530298650265, 0.0032297498546540737, 0.0030222407076507807, 0.002828063676133752, 0.0027951158117502928, 0.0027733638416975737, 0.00247633527033031"
img17.png,Hugooyicle天nem,"Hugo, ola, rund, Werner, atem, ö, Wing, ja, Baby, am","0.012188555672764778, 0.007137347478419542, 0.006972010247409344, 0.0054723946377635, 0.004717499017715454, 0.004312142729759216, 0.004278585780411959, 0.0036883712746202946, 0.0028613077010959387, 0.002773274201899767"
img18.png,pac féottockerí,"pac, aden, einges, tied, ohn, iros, ouwen, sales, tit, ég","0.013759181834757328, 0.009273632429540157, 0.005141431000083685, 0.004755046218633652, 0.0045907809399068356, 0.004432190675288439, 0.004262395668774843, 0.004147424828261137, 0.0037177272606641054, 0.0032937240321189165"
img19.png,mirroratostaxmierblank,"mirror, Mas, Jug, marked, Fel, Mir, Maine, mas, chosen, тай","0.011147759854793549, 0.004575031343847513, 0.00342653994448483, 0.0031690315809100866, 0.0031199001241475344, 0.002689522225409746, 0.002668592147529125, 0.0025069103576242924, 0.0024680441711097956, 0.002439290750771761"
img20.png,imosatos Sigresqllak,"imos, asser, zej, inside, 化, LR, die, Lig, crack, depos","0.01413337979465723, 0.005937878508120775, 0.0055781202390789986, 0.004447265062481165, 0.004243609961122274, 0.0036439585965126753, 0.003356972010806203, 0.0028158328495919704, 0.0027398804668337107, 0.002697402611374855"
img21.png,стеvikalocotzett,"сте, usch, imo, Orleans, Republic, persist, cluster, folk, rejo, ahr","0.010662171989679337, 0.00989949144423008, 0.004939039703458548, 0.004324768204241991, 0.0032138945534825325, 0.0026748403906822205, 0.002502983435988426, 0.0023883634712547064, 0.0022436596918851137, 0.002183140954002738"
img22.png,wickgang agesatabasechen,"wick, wy, uden, ajo, agin, nag, rod, ww, ¯, Nikol","0.00835470575839281, 0.008322134613990784, 0.0067394692450761795, 0.005855352617800236, 0.004119755234569311, 0.003961929585784674, 0.003297410672530532, 0.003121925750747323, 0.0029213435482233763, 0.0025982968509197235"
img23.png,ib reliorenINSTnej,"ib, esper, che, pg, wings, iste, atabase, arms, IM, lare","0.007892881520092487, 0.007472830358892679, 0.005911495536565781, 0.0040312898345291615, 0.0039072600193321705, 0.0035299151204526424, 0.0031395715195685625, 0.0027598601300269365, 0.0027170726098120213, 0.002706479746848345"
img24.png,ferrediresomacc Express,"ferred, alus, atabase, ica, OS, pont, rio, phere, corner, Hockey","0.011201823130249977, 0.005049057770520449, 0.004579296335577965, 0.004421102814376354, 0.003693969687446952, 0.003311252687126398, 0.0031350310891866684, 0.003026729915291071, 0.0027666552923619747, 0.0026815340388566256"
img25.png,iste pseudaloigoalloc,"iste, yw, berger, ὁ, absent, Diff, lik, amos, iffer, gradient","0.005451788194477558, 0.00534634105861187, 0.003660157322883606, 0.0028173234313726425, 0.002730643842369318, 0.0022549577988684177, 0.002219997812062502, 0.00212662760168314, 0.00209365738555789, 0.0020451575983315706"
img26.png,ouc chaptypenécppel,"ouc, Planet, pad, Tal, ment, ula, enant, Ehren, echo, rais","0.016613971441984177, 0.01011632289737463, 0.008686816319823265, 0.008419550955295563, 0.0059703560546040535, 0.004704527091234922, 0.004506660625338554, 0.0038247534539550543, 0.003635376924648881, 0.0032842892687767744"
img27.png,statisthagenonatoquezieb,"statist, ired, Tun, VF, raj, 程, bare, ison, Palmar, Krist","0.014386787079274654, 0.01142542902380228, 0.004856765735894442, 0.004544720984995365, 0.004474261775612831, 0.0044568185694515705, 0.004105813801288605, 0.004073861986398697, 0.0039177946746349335, 0.003260678146034479"
img28.png,Hambinput Vec nanaci,"Hamb, DF, amin, Mart, `', uffer, fus, datab, Friedrich, Tib","0.01313141081482172, 0.00460955873131752, 0.0034794777166098356, 0.003106823656708002, 0.002964551793411374, 0.002667807973921299, 0.0025258297100663185, 0.0024769757874310017, 0.0019594489131122828, 0.0019065962405875325"
img29.png,praycheniecanten dia,"pray, ikor, chi, fug, вед, Sele, ithmet, wind, itori, zik","0.009959532879292965, 0.009728820994496346, 0.007062366232275963, 0.004853888880461454, 0.003707096679136157, 0.0036926439497619867, 0.0034689176827669144, 0.003208224894478917, 0.0029671227093786, 0.002798262983560562"
img30.png,Bedeut Ster resplandeDeleg,"Bedeut, üs, vek, unas, Sales, え, igua, kl, koz, assen","0.007519815117120743, 0.004218233749270439, 0.004201788455247879, 0.0033630691468715668, 0.00331092975102365, 0.0031225041020661592, 0.0031225041020661592, 0.0030264349188655615, 0.0028541998472064734, 0.002820947440341115"
img31.png,Nicolenteilleinhoabad,"Nicol, кра, fus, pac, äter, icut, esper, fork, calc, artificial","0.015839971601963043, 0.009384872391819954, 0.006203021854162216, 0.004964836407452822, 0.00418081134557724, 0.003346279263496399, 0.003143538488075137, 0.003094802377745509, 0.0022553785238415003, 0.002237826818600297"
img32.png,iriпуOri IntentRENT,"iri, ihe, ifer, somewhere, Tib, mut, tun, relax, tib, Java","0.006075508426874876, 0.004920097067952156, 0.0037871336098760366, 0.003627851838245988, 0.003355214139446616, 0.0030789177399128675, 0.002675010124221444, 0.0024547274224460125, 0.002416670322418213, 0.002333185402676463"
img33.png,ynchronainerectorщиalg,"ynchron, lag, Hudson, async, Lag, Democr, pto, db, OM, asynchronous","0.011652441695332527, 0.004422768019139767, 0.0042202346958220005, 0.0042037819512188435, 0.0037243440747261047, 0.0035816666204482317, 0.0033646647352725267, 0.0032739080488681793, 0.0031731808558106422, 0.0031608096323907375"
img34.png,loosejärhellermeheimer,"loose, mask, lez, hed, Krak, Stutt, nearest, ysz, îne, Ham","0.00516932038590312, 0.003963455557823181, 0.0033375639468431473, 0.0028325538150966167, 0.0028105105739086866, 0.0026923043187707663, 0.002579069696366787, 0.0025390847586095333, 0.0023759501054883003, 0.0023118630051612854"
img35.png,uloRunnerademwachenso,"ulo, jak, geg, Drag, ago, XT, xt, Drag, avo, drag","0.01142251305282116, 0.007491067051887512, 0.00468778982758522, 0.004041127394884825, 0.00366514315828681, 0.0034162893425673246, 0.0032471371814608574, 0.0028211616445332766, 0.0027665954548865557, 0.002568697091192007"
img36.png,Vecusaicuszi heads,"Vec, rund, lint, vare, ering, isy, som, Jung, Wor, enes","0.00913939718157053, 0.00906827300786972, 0.006135900504887104, 0.005227852147072554, 0.004911113064736128, 0.004168007522821426, 0.0040083336643874645, 0.003593047382310033, 0.0026390182320028543, 0.0025280241388827562"
img37.png,Vollvid Dinulfocker,"Voll, assa, alo, rolle, ín, Prima, kaf, resse, jas, formally","0.02232380211353302, 0.015223509632050991, 0.009161669760942459, 0.00615085382014513, 0.006079194135963917, 0.005179538391530514, 0.003331123385578394, 0.0029054577462375164, 0.002687108935788274, 0.002687108935788274"
img38.png,ibusavas Berlinerette exhaust,"ibus, implicit, acco, Tel, inde, Kirch, vens, itel, bare, ugby","0.008322413079440594, 0.006184692028909922, 0.0057873292826116085, 0.004217593465000391, 0.004087831825017929, 0.003900636453181505, 0.003650022903457284, 0.0035654704552143812, 0.0029100519604980946, 0.0027337409555912018"
img39.png,enschcondeipoellett Hamb,"ensch, Uncle, isf, Hamb, Wer, oren, yan, Kennedy, assa, foot","0.010813601315021515, 0.008067437447607517, 0.006381868850439787, 0.005698367953300476, 0.004369089845567942, 0.004024994559586048, 0.00365051138214767, 0.0025484676007181406, 0.0025286353193223476, 0.00226665404625237"
img40.png,circrackjoszinande,"circ, assa, uwe, atalog, ande, jal, divers, rum, :, euw","0.007549614645540714, 0.007549614645540714, 0.005148389842361212, 0.004579072818160057, 0.004438189323991537, 0.0034564656671136618, 0.0030742441304028034, 0.0027449908666312695, 0.0025989050045609474, 0.0024414455983787775"
img41.png,akterfeldatinbuchabi,"akter, achi, Wort, pó, Jug, uchar, oute, ikai, ourd, Nicol","0.009014086797833443, 0.004325006157159805, 0.0040313489735126495, 0.003290291177108884, 0.0029150366317480803, 0.002881075255572796, 0.0028253505006432533, 0.002792433835566044, 0.0027707030531018972, 0.0026028347201645374"
img42.png,oidхра Branchockerhagen,"oid, Born, ignes, bs, orf, VS, iros, ären, transition, Complete","0.008029613643884659, 0.0054971519857645035, 0.0046653724275529385, 0.004165708553045988, 0.003035815665498376, 0.003000447526574135, 0.002576463157311082, 0.0024971936363726854, 0.0024681007489562035, 0.0023735491558909416"
img43.png,isyogilaserspad,"isy, zett, terre, fold, concrete, gg, Maz, ляр, cust, ded","0.013888026587665081, 0.00932397972792387, 0.007065655663609505, 0.0046701133251190186, 0.0036799609661102295, 0.0036799609661102295, 0.003497753292322159, 0.0031723245047032833, 0.0031599565409123898, 0.0029685047920793295"
