Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ogeCLAREnogboardnn,"oge, assuming, cs, mise, vo, CS, CS, uclide, revis, orem","0.0163247212767601, 0.008806525729596615, 0.00873799342662096, 0.00546809658408165, 0.004959348123520613, 0.004825578071177006, 0.004445530939847231, 0.0034486851654946804, 0.003316568210721016, 0.0031770779751241207"
img2.png,jakiejweg gained Wis,"jak, äll, kins, bd, mk, atin, Ster, Entry, mask, oma","0.011505362577736378, 0.004890744108706713, 0.0046304636634886265, 0.0038238228298723698, 0.0038089153822511435, 0.003048617858439684, 0.0027866619639098644, 0.002346604596823454, 0.0022130589932203293, 0.002153365407139063"
img3.png,Stuart RosaREATEula Zw,"Stuart, nam, head, свет, Studio, вен, Mus, usk, atis, pou","0.012056101113557816, 0.004575979895889759, 0.004265282303094864, 0.003868442727252841, 0.003084191819652915, 0.0029314826242625713, 0.002648373832926154, 0.002607314847409725, 0.002576938597485423, 0.0024019707925617695"
img4.png,CGanibergerasc jog,"CG, uche, Poz, uch, clim, ulle, dream, iech, ène, enne","0.01337944995611906, 0.00986538827419281, 0.007834709249436855, 0.004144760314375162, 0.0038034459576010704, 0.0035176125820726156, 0.003369666635990143, 0.003317424328997731, 0.003253259463235736, 0.0030801245011389256"
img5.png,客felFBFBrund,"客, avo, ilo, aur, ulus, assen, qual, ahr, Flug, Kaz","0.01758945919573307, 0.013860160484910011, 0.006702335551381111, 0.00536448135972023, 0.0035875013563781977, 0.003141321474686265, 0.002871400211006403, 0.0028158624190837145, 0.0024947156198322773, 0.0021589964162558317"
img6.png,burgDIUnis Primapod,"burg, cz, ня, zó, utto, buch, ault, eil, gan, ulty","0.02231008931994438, 0.017787154763936996, 0.006391948089003563, 0.004881769884377718, 0.004568119067698717, 0.004550309386104345, 0.0038168062455952168, 0.0037871035747230053, 0.003368319710716605, 0.0031766279134899378"
img7.png,artoppeniert Herbertpon,"arto, ress, outer, cin, ene, oga, gresql, <0x90>, Hugo, resse","0.012340306304395199, 0.010190588422119617, 0.004702184349298477, 0.004215010907500982, 0.003990692086517811, 0.0037930989637970924, 0.003734292695298791, 0.0036335664335638285, 0.0035772332921624184, 0.0034671728499233723"
img8.png,dedbuchsrlebenvor,"ded, ovis, ired, '):, Jug, abol, fox, icas, sr, quot","0.0064217825420200825, 0.005916023626923561, 0.004981791600584984, 0.0029631659854203463, 0.0026047900319099426, 0.002151027787476778, 0.0019432916305959225, 0.0018908747006207705, 0.0018184364307671785, 0.0018113469704985619"
img9.png,jarbertshöymanhausen,"jar, Wer, ellers, buffer, hö, kr, elf, jal, Fen, axi","0.010594693012535572, 0.00913319643586874, 0.0073674521408975124, 0.005411239806562662, 0.003521160688251257, 0.0034530553966760635, 0.0033730652648955584, 0.002907763933762908, 0.002907763933762908, 0.0023002310190349817"
img10.png,slowulabla permanentabase,"slow, aze, olis, agem, argo, asm, upgrad, Agent, archive, onk","0.00394883519038558, 0.0036807190626859665, 0.0034577157348394394, 0.003417431842535734, 0.0033252525608986616, 0.002900336869060993, 0.0026614987291395664, 0.002321400213986635, 0.0022412065882235765, 0.0019624659325927496"
img11.png,程abelinossin Dy,"程, isse, wohl, aran, Param, designated, prim, yal, trap, rect","0.012345396913588047, 0.00522737018764019, 0.005106278229504824, 0.0035508587025105953, 0.003322718432173133, 0.0031092360150069, 0.00296685378998518, 0.00296685378998518, 0.00296685378998518, 0.002638774225488305"
img12.png,Halleucheockifact Mam,"Halle, IE, bell, scri, eno, zew, ölker, lar, pł, nearest","0.0055750166065990925, 0.005382425617426634, 0.004731455352157354, 0.004658101126551628, 0.00441020168364048, 0.00437588058412075, 0.0041107595898211, 0.00403125025331974, 0.0037870092783123255, 0.0033946530893445015"
img13.png,yszenioidabenija,"ysz, ност, erne, papa, iegel, ativ, alen, LS, jb, emi","0.009147677570581436, 0.005591863300651312, 0.004475670866668224, 0.003980744164437056, 0.003568315878510475, 0.0034856561105698347, 0.003445046953856945, 0.0032744708005338907, 0.0031737256795167923, 0.0031367505434900522"
img14.png,ittestanstoniaorb conform,"ittest, Advent, sein, Ž, illo, ื, iore, rank, мб, ualmente","0.0055123260244727135, 0.005239392165094614, 0.00403290381655097, 0.0037444245535880327, 0.003369617508724332, 0.0030087297782301903, 0.002793510677292943, 0.002389416564255953, 0.0023801010102033615, 0.0021755886264145374"
