Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin seed p,"P, Pe, Leg, Be, Corn, be, S, K, pe, leg","0.09300315380096436, 0.0680425614118576, 0.03787139058113098, 0.03530001640319824, 0.030430516228079796, 0.02770729921758175, 0.023792067542672157, 0.022525876760482788, 0.016871102154254913, 0.016224779188632965"
img2.png,umbrell,"um, Um, , Or, An, an, E, ., T, I","0.47763320803642273, 0.27643290162086487, 0.01172603853046894, 0.010887257754802704, 0.009683327749371529, 0.008445948362350464, 0.006603455636650324, 0.0050630453042685986, 0.004450702108442783, 0.003958536311984062"
img3.png,C elemedar,"C, , Wait, Woman, C, wait, In, S, Pl, P","0.11386042833328247, 0.04254653677344322, 0.03112770803272724, 0.02139374054968357, 0.01666146144270897, 0.013335666619241238, 0.01243020873516798, 0.010105687193572521, 0.009605320170521736, 0.008848834782838821"
img4.png,Tank,"T, tank, t, Machine, Arm, Ste, V, ank, , R","0.42193225026130676, 0.3235066831111908, 0.04808497428894043, 0.014325371943414211, 0.006873388774693012, 0.005501391366124153, 0.004490104503929615, 0.004455162212252617, 0.003607900580391288, 0.0033893086947500706"
img5.png,Dress,"D, dress, P, Ad, Out, F, Fem, T, W, Sk","0.4700339138507843, 0.03681590408086777, 0.031986210495233536, 0.0305214561522007, 0.022681618109345436, 0.016987748444080353, 0.015227720141410828, 0.013127114623785019, 0.011539474129676819, 0.008676492609083652"
img6.png,Hambopic.com,"Hamb, Bur, h, <0x0A>, Sand, Food, bur, Che, , sand","0.14465084671974182, 0.08503583818674088, 0.05321407690644264, 0.04921497404575348, 0.027179088443517685, 0.023247506469488144, 0.022532256320118904, 0.02209644392132759, 0.01585342176258564, 0.010895887389779091"
img7.png,Mirror,"Mir, mirror, P, L, Stand, R, C, Sh, Hand, Picture","0.8418289422988892, 0.03447603061795235, 0.008448714390397072, 0.005044958088546991, 0.0027322026435285807, 0.0027109403163194656, 0.0023187901824712753, 0.0021953864488750696, 0.0019911290146410465, 0.0019833664409816265"
img8.png,Tiger,"T, Cat, St, Z, C, t, I, S, Ad, Se","0.7688473463058472, 0.027356520295143127, 0.019550824537873268, 0.018081557005643845, 0.014757736586034298, 0.013972342945635319, 0.011403894983232021, 0.005344897974282503, 0.004536155611276627, 0.0032418444752693176"
img9.png,Guitar,"Gu, Mand, , guitar, mand, U, R, Pl, Qu, Or","0.6923259496688843, 0.01640964485704899, 0.015295471996068954, 0.011411118321120739, 0.008155157789587975, 0.006948281079530716, 0.0058510396629571915, 0.004503706004470587, 0.0038522237446159124, 0.003661487251520157"
img10.png,Whale,"Wh, wh, Or, Dol, dol, Se, Wh, , Lake, Atlantic","0.7390139102935791, 0.04543370380997658, 0.022142618894577026, 0.014521483331918716, 0.004128098022192717, 0.003893167246133089, 0.0036430335603654385, 0.003116051899269223, 0.002938716672360897, 0.0028041431214660406"
img11.png,Candle,"Cand, C, K, L, Church, S, P, Light, Bell, Tro","0.06174274906516075, 0.03601422905921936, 0.03356894850730896, 0.02553791180253029, 0.02343490533530712, 0.021673744544386864, 0.013197241351008415, 0.009468557313084602, 0.009249218739569187, 0.008929700590670109"
img12.png,ghost,"g, Hall, Spect, Cas, Ghost, Bo, C, G, F, Spo","0.14250214397907257, 0.12284452468156815, 0.06999469548463821, 0.03179652616381645, 0.02457045204937458, 0.02151460573077202, 0.01883881725370884, 0.017423057928681374, 0.017287472262978554, 0.015988295897841454"
