Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. S.2,", this, be, the, a, m, set, s, n, b","0.05150146409869194, 0.019244693219661713, 0.014697890728712082, 0.013915682211518288, 0.013487542048096657, 0.01317510474473238, 0.012043020687997341, 0.011402102187275887, 0.010422365739941597, 0.010260781273245811"
img2.png,200-,", E, </s>, ..., d, D, school, <0x0A>, #, __","0.07914844900369644, 0.04269738495349884, 0.02822125144302845, 0.019245218485593796, 0.01626952923834324, 0.010628219693899155, 0.009416081011295319, 0.008506719954311848, 0.008309661410748959, 0.007625374477356672"
img3.png,,", ..., a, it, #, S, the, e, </s>, s","0.08919546753168106, 0.024962948635220528, 0.024962948635220528, 0.02061432972550392, 0.01689077541232109, 0.015140793286263943, 0.014503991231322289, 0.01362524088472128, 0.013572119176387787, 0.013103264383971691"
img4.png,Sot,"S, , Sp, It, C, No, All, Old, Tra, G","0.06052866578102112, 0.04192698374390602, 0.02814844623208046, 0.017546173185110092, 0.01560588926076889, 0.01554504781961441, 0.014433087781071663, 0.010852192528545856, 0.008618390187621117, 0.00835323054343462"
img5.png,"S. 
a","S, E, B, Tra, D, In, A, , W, Ad","0.07735132426023483, 0.0607137456536293, 0.04765476658940315, 0.046188581734895706, 0.03513842448592186, 0.03326839208602905, 0.02715286985039711, 0.02286500670015812, 0.02017829939723015, 0.015231377445161343"
img6.png,Singadensf,"S, ., g, , #, Med, ray, I, rom, f","0.11611069738864899, 0.018016045913100243, 0.012285876087844372, 0.01050866674631834, 0.009530946612358093, 0.009419907815754414, 0.009310162626206875, 0.008988538756966591, 0.008248346857726574, 0.008184158243238926"
img7.png,,", <0x0A>, ,, </s>, ,, ., :, -, a, d","0.09939531981945038, 0.0316447988152504, 0.030195677652955055, 0.023980239406228065, 0.02075316570699215, 0.019118711352348328, 0.012735807336866856, 0.012058020569384098, 0.011505844071507454, 0.011195492930710316"
img8.png,"S,d,g","S, , Un, L, E, It, This, I, Yes, W","0.08923313766717911, 0.03577287867665291, 0.033084504306316376, 0.03282703831791878, 0.02742801606655121, 0.024779146537184715, 0.022916965186595917, 0.02256166934967041, 0.021360959857702255, 0.017164014279842377"
img9.png,C-200,"C, E, D, S, K, The, A, Great, W, ","0.054933756589889526, 0.03987763077020645, 0.03805150091648102, 0.02344284951686859, 0.021178850904107094, 0.01943480595946312, 0.017834380269050598, 0.016365746036171913, 0.016365746036171913, 0.01561630517244339"
img10.png,,", I, ., it, It, The, the, h, a, S","0.09709195047616959, 0.06467718631029129, 0.043084293603897095, 0.04015897959470749, 0.038319963961839676, 0.03329296037554741, 0.015543262474238873, 0.015124009922146797, 0.014601544477045536, 0.013346891850233078"
img11.png,",",", de, e, d, g, c, s, a, No, m","0.0773162841796875, 0.033253319561481476, 0.03223022073507309, 0.021386250853538513, 0.015284065157175064, 0.012820295058190823, 0.011627504602074623, 0.00967726856470108, 0.008085659705102444, 0.007052437402307987"
img12.png,. a. the,", ,, ., C, it, S, c, u, you, ""","0.18685601651668549, 0.024993598461151123, 0.021378155797719955, 0.013170700520277023, 0.012133417651057243, 0.01157778687775135, 0.011442901566624641, 0.011134249158203602, 0.010749612003564835, 0.010257351212203503"
img13.png,,", H, E, It, #, <0x0A>, C, ., W, Pro","0.26972803473472595, 0.05188224837183952, 0.040405936539173126, 0.018717247992753983, 0.01828366331756115, 0.017108948901295662, 0.015217015519738197, 0.014691337943077087, 0.014520177617669106, 0.013428968377411366"
