Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se se se se se,"se, pe, seed, e, Pe, be, g, Or, corn, u","0.12495480477809906, 0.05290919542312622, 0.04561057686805725, 0.0311037115752697, 0.02619194984436035, 0.022403163835406303, 0.022228820249438286, 0.02039831131696701, 0.019770722836256027, 0.015518215484917164"
img2.png,umbret,"um, Um, E, , D, S, St, T, C, [","0.10091455280780792, 0.0985768735408783, 0.06775082647800446, 0.06618138402700424, 0.05749937891960144, 0.024063121527433395, 0.024063121527433395, 0.023782776668667793, 0.02182430401444435, 0.011234189383685589"
img3.png,Waitress,"Wait, , T, wait, D, Che, H, C, Server, In","0.15453588962554932, 0.06698635220527649, 0.03475206345319748, 0.02685430832207203, 0.025624562054872513, 0.017542826011776924, 0.01393183320760727, 0.013609102927148342, 0.01339811272919178, 0.011370831169188023"
img4.png,T-tv,"T, tank, M, , Bul, C, V, F, t, Arm","0.43056702613830566, 0.1186336874961853, 0.02774111181497574, 0.02688760869204998, 0.023543575778603554, 0.01777162402868271, 0.01147422194480896, 0.009891399182379246, 0.009292108938097954, 0.008593795821070671"
img5.png,Dress,"D, T, E, , dress, Un, M, Pe, In, Sk","0.27352163195610046, 0.04642987996339798, 0.026249077171087265, 0.019813843071460724, 0.019813843071460724, 0.017080599442124367, 0.013671139255166054, 0.012545343488454819, 0.011467372067272663, 0.010441160760819912"
img6.png,Burge,"Bur, bur, Hamb, sand, h, The, M, Mc, D, H","0.2262880653142929, 0.10279598832130432, 0.04893822595477104, 0.014636634849011898, 0.014579570852220058, 0.013483898714184761, 0.013483898714184761, 0.011946072801947594, 0.009340024553239346, 0.009195219725370407"
img7.png,"Mir [ and, and","Mir, mirror, [, E, T, M, , W, P, It","0.19665391743183136, 0.1643105000257492, 0.02276434376835823, 0.018008077517151833, 0.017385980114340782, 0.014583386480808258, 0.014526529237627983, 0.014079596847295761, 0.010753114707767963, 0.010753114707767963"
img8.png,Tiger,"T, t, Cat, Z, , A, K, S, St, V","0.809754490852356, 0.0475030355155468, 0.019192960113286972, 0.018457690253853798, 0.010850716382265091, 0.004216134548187256, 0.0034952976275235415, 0.003013135166838765, 0.0029664209578186274, 0.002659082179889083"
img9.png,Guitar,"Gu, guitar, , C, W, K, <0x0A>, P, G, </s>","0.4056927561759949, 0.2171516865491867, 0.015246442519128323, 0.014100654050707817, 0.01293948758393526, 0.012788737192749977, 0.011463750153779984, 0.007343953475356102, 0.0064055100083351135, 0.0059473151341080666"
img10.png,Wh o t S C,"Wh, wh, M, Cart, F, , G, Dol, C, The","0.4561667740345001, 0.0631994754076004, 0.03629240766167641, 0.03128600865602493, 0.02271120622754097, 0.0215025395154953, 0.017277775332331657, 0.015011191368103027, 0.014323779381811619, 0.014212311245501041"
img11.png,The l ls of,"The, Stat, D, C, , G, A, E, L, T","0.05551283806562424, 0.03669174760580063, 0.028353184461593628, 0.027480846270918846, 0.025815868750214577, 0.02156996540725231, 0.0193351898342371, 0.018887292593717575, 0.016029438003897667, 0.015176365152001381"
img12.png,Ghost,"Ghost, , Hall, In, "", The, G, g, Sk, K","0.8925379514694214, 0.00895763747394085, 0.007197663653641939, 0.005103908013552427, 0.004757365211844444, 0.004757365211844444, 0.002863032976165414, 0.0027967109344899654, 0.0024203516077250242, 0.0021695890463888645"
img13.png,Din pr,"Din, din, T, D, Sp, V, P, S, , Ste","0.6008198857307434, 0.170798197388649, 0.024224337190389633, 0.01664912700653076, 0.01306804921478033, 0.010749484412372112, 0.0065198917873203754, 0.005844393279403448, 0.005753784440457821, 0.0048831733874976635"
