Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., ,, </s>, <0x0A>, is, :, (, this, and, the","0.3509252369403839, 0.07589290291070938, 0.06194198131561279, 0.03613043949007988, 0.02091069333255291, 0.01964377984404564, 0.018891237676143646, 0.01859835535287857, 0.015784218907356262, 0.015298590064048767"
img2.png,.,"., ,, </s>, <0x0A>, :, (, for, and, is, by","0.3364918828010559, 0.09640654176473618, 0.06836247444152832, 0.04772469773888588, 0.025545191019773483, 0.020687125623226166, 0.019282521679997444, 0.018543818965554237, 0.018543818965554237, 0.013997609727084637"
img3.png,.,"., </s>, ,, <0x0A>, :, (, is, , a, the","0.3313024938106537, 0.1297399252653122, 0.06323019415140152, 0.03688184544444084, 0.021512988954782486, 0.019587798044085503, 0.0186908096075058, 0.012353870086371899, 0.012162339873611927, 0.011788144707679749"
img4.png,.,"., </s>, ,, <0x0A>, is, (, :, and, for, ","0.32439473271369934, 0.08462341874837875, 0.0746799036860466, 0.036681536585092545, 0.023499075323343277, 0.023134754970669746, 0.016794031485915184, 0.015172143466770649, 0.012383141554892063, 0.012096287682652473"
img5.png,.,"., </s>, ,, <0x0A>, (, :, is, and, for, !","0.3182196021080017, 0.14120909571647644, 0.06881982088088989, 0.041741326451301575, 0.03487618640065193, 0.026532404124736786, 0.021655116230249405, 0.012338712811470032, 0.0112345265224576, 0.0112345265224576"
img6.png,.,"., </s>, ,, <0x0A>, :, (, !, is, the, ","0.29135796427726746, 0.1431102156639099, 0.048311881721019745, 0.04719274118542671, 0.01967286318540573, 0.019519764930009842, 0.016437292098999023, 0.01384158618748188, 0.013311322778463364, 0.011747202835977077"
img7.png,.,"., </s>, ,, <0x0A>, :, (, is, for, to, and","0.37437644600868225, 0.11328982561826706, 0.061594609171152115, 0.03049154207110405, 0.026080798357725143, 0.024309977889060974, 0.01750981993973255, 0.014291097410023212, 0.013743613846600056, 0.01332076732069254"
img8.png,.,"., </s>, ,, <0x0A>, :, is, (, and, for, the","0.34425222873687744, 0.08176707476377487, 0.07503368705511093, 0.03743569180369377, 0.024937547743320465, 0.02379557490348816, 0.020195040851831436, 0.015125387348234653, 0.012736854143440723, 0.012153590098023415"
img9.png,.,"., </s>, ,, <0x0A>, :, (, is, , the, a","0.27697595953941345, 0.13186033070087433, 0.049272604286670685, 0.04149169102311134, 0.01975300721824169, 0.019446764141321182, 0.017431966960430145, 0.017296312376856804, 0.01716170832514763, 0.015625914558768272"
img10.png,.,"., ,, </s>, <0x0A>, the, Wh, a, is, :, this","0.22194404900074005, 0.07038553804159164, 0.06875506043434143, 0.05030227452516556, 0.02934105694293976, 0.028217017650604248, 0.02232149988412857, 0.018796587362885475, 0.018076501786708832, 0.01765776053071022"
img11.png,.,"., </s>, ,, <0x0A>, the, (, a, is, :, ","0.2513902485370636, 0.08097933977842331, 0.06766077131032944, 0.05067557096481323, 0.020960329100489616, 0.020474782213568687, 0.019537171348929405, 0.019385134801268578, 0.017513010650873184, 0.015455177053809166"
img12.png,.,"., ,, </s>, <0x0A>, the, is, this, (, :, a","0.25589457154273987, 0.0837283805012703, 0.052395883947610855, 0.04080595448613167, 0.026141274720430374, 0.02398858219385147, 0.022185811772942543, 0.021841853857040405, 0.020679451525211334, 0.01973246969282627"
img13.png,.,"., ,, </s>, <0x0A>, :, (, is, the, and, for","0.31597766280174255, 0.08242770284414291, 0.06941108405590057, 0.030323456972837448, 0.0265521053224802, 0.022534478455781937, 0.02084098756313324, 0.017549870535731316, 0.01489438209682703, 0.014778473414480686"
img14.png,".
. a the","., ,, <0x0A>, </s>, :, the, for, this, is, a","0.19641686975955963, 0.09134233742952347, 0.06527941673994064, 0.05005146563053131, 0.03256911039352417, 0.027212509885430336, 0.021359344944357872, 0.018997393548488617, 0.018557319417595863, 0.017029155045747757"
img15.png,.,"., </s>, ,, <0x0A>, :, (, is, !, a, ","0.32047513127326965, 0.14672422409057617, 0.05272645130753517, 0.040112171322107315, 0.021808607503771782, 0.020487289875745773, 0.019396977499127388, 0.016591114923357964, 0.011673306114971638, 0.01140289381146431"
img16.png,.,"., </s>, ,, <0x0A>, Sc, , :, (, is, the","0.25336939096450806, 0.102370485663414, 0.05653435364365578, 0.049891386181116104, 0.030025165528059006, 0.023751862347126007, 0.019385704770684242, 0.018789270892739296, 0.01751352660357952, 0.01671152375638485"
img17.png,.,"., </s>, ,, <0x0A>, (, is, by, :, and, for","0.31188201904296875, 0.10778354853391647, 0.07179932296276093, 0.05999057739973068, 0.02404976077377796, 0.019628841429948807, 0.018296092748641968, 0.018153710290789604, 0.0165291428565979, 0.0165291428565979"
img18.png,.,"., ,, </s>, <0x0A>, this, the, is, :, and, a","0.27945202589035034, 0.07760102301836014, 0.0653466135263443, 0.03337578475475311, 0.02480277605354786, 0.023666974157094955, 0.0204022079706192, 0.019016947597265244, 0.016013875603675842, 0.015642914921045303"
img19.png,.,"., </s>, ,, <0x0A>, is, the, a, (, this, !","0.3372032940387726, 0.08199214190244675, 0.06385554373264313, 0.026618951931595802, 0.02241540513932705, 0.019323287531733513, 0.017321282997727394, 0.01705273985862732, 0.016788361594080925, 0.016657715663313866"
img20.png,.,"., ,, </s>, <0x0A>, is, (, :, and, this, ","0.3072285056114197, 0.07828878611326218, 0.06801847368478775, 0.04748454689979553, 0.030419742688536644, 0.01994975470006466, 0.01933596469461918, 0.0164102204144001, 0.014481969177722931, 0.01414649561047554"
img21.png,.,"., ,, </s>, <0x0A>, is, (, :, the, and, a","0.3081406354904175, 0.07205511629581451, 0.06929472833871841, 0.04269124194979668, 0.024135440587997437, 0.01924245059490204, 0.017248820513486862, 0.016077669337391853, 0.014411929994821548, 0.013538754545152187"
img22.png,.,"., </s>, ,, <0x0A>, is, :, (, the, a, !","0.3241138756275177, 0.08930276334285736, 0.06533529609441757, 0.034971464425325394, 0.021377628669142723, 0.02039867639541626, 0.020082423463463783, 0.015041039325296879, 0.014578275382518768, 0.014019791968166828"
img23.png,.,"., ,, </s>, <0x0A>, is, (, :, and, for, !","0.34818655252456665, 0.08803534507751465, 0.06856199353933334, 0.04126133397221565, 0.023510001599788666, 0.02107422985136509, 0.015061073005199432, 0.014712182804942131, 0.01268269494175911, 0.012196826748549938"
img24.png,.,"., </s>, ,, :, <0x0A>, (, is, for, the, and","0.33958932757377625, 0.12014201283454895, 0.07118178904056549, 0.03183446452021599, 0.028093814849853516, 0.02137264981865883, 0.0166450347751379, 0.01613292098045349, 0.01575920172035694, 0.014804400503635406"
img25.png,.,"., </s>, ,, <0x0A>, :, (, is, and, for, the","0.3340112864971161, 0.11275725066661835, 0.07280156016349792, 0.02964518591761589, 0.02806749939918518, 0.023820577189326286, 0.022030433639883995, 0.014113225042819977, 0.013362133875489235, 0.010905854403972626"
img26.png,.,"., ,, </s>, <0x0A>, is, :, (, for, and, the","0.32546985149383545, 0.08897850662469864, 0.06822218745946884, 0.04269235208630562, 0.023030797019600868, 0.02113424800336361, 0.020644672214984894, 0.017520908266305923, 0.01698184572160244, 0.013225474394857883"
img27.png,.,"., </s>, ,, :, <0x0A>, (, the, and, a, for","0.2544822096824646, 0.16430605947971344, 0.07011722028255463, 0.03185218572616577, 0.031114326789975166, 0.021218128502368927, 0.019932586699724197, 0.014582992531359196, 0.013174636289477348, 0.013072109781205654"
img28.png,.,"., </s>, ,, <0x0A>, (, :, is, and, the, for","0.28652483224868774, 0.09448586404323578, 0.06544844806194305, 0.041277818381786346, 0.02244235947728157, 0.02027497999370098, 0.018751291558146477, 0.016677742823958397, 0.0164191797375679, 0.01483349408954382"
img29.png,.,"., </s>, ,, <0x0A>, (, is, :, the, and, a","0.29397401213645935, 0.09924125671386719, 0.08227389305830002, 0.030984630808234215, 0.020640213042497635, 0.018793128430843353, 0.018646879121661186, 0.017654510214924812, 0.01738080196082592, 0.014409191906452179"
img30.png,.,"., </s>, ,, <0x0A>, is, :, (, and, for, !","0.3268812596797943, 0.1086394339799881, 0.06640996038913727, 0.036962706595659256, 0.02834029123187065, 0.02349492534995079, 0.01902676932513714, 0.016402103006839752, 0.014250393025577068, 0.01118526142090559"
img31.png,.,"., </s>, ,, <0x0A>, :, (, for, a, is, the","0.31568244099617004, 0.08834938704967499, 0.07099073380231857, 0.04692200571298599, 0.022338222712278366, 0.021315282210707664, 0.020984819158911705, 0.017533473670482635, 0.01673055626451969, 0.016342993825674057"
img32.png,.,"., </s>, ,, <0x0A>, (, :, is, !, and, ","0.3477093279361725, 0.11026972532272339, 0.07519742101430893, 0.0428461953997612, 0.021713396534323692, 0.021210404112935066, 0.020719066262245178, 0.012275640852749348, 0.011897958815097809, 0.011003812775015831"
img33.png,. ...,"., </s>, ,, , <0x0A>, this, the, is, a, and","0.2328469157218933, 0.09407865256071091, 0.05887291952967644, 0.039525408297777176, 0.032512713223695755, 0.029372790828347206, 0.02378680929541588, 0.01987462304532528, 0.017676856368780136, 0.01476956531405449"
img34.png,.,"., </s>, ,, <0x0A>, (, is, :, , and, for","0.2780981957912445, 0.11502642184495926, 0.06868541240692139, 0.061569202691316605, 0.02526795119047165, 0.01952555775642395, 0.01834256574511528, 0.01644216850399971, 0.013108840212225914, 0.011389157734811306"
img35.png,.,"., </s>, ,, <0x0A>, the, this, (, a, for, is","0.2841085195541382, 0.13525593280792236, 0.06241035833954811, 0.03138189762830734, 0.02090485207736492, 0.02090485207736492, 0.02042059227824211, 0.018593160435557365, 0.01640840619802475, 0.015657009556889534"
img36.png,.,"., </s>, ,, <0x0A>, :, is, the, this, (, a","0.3337570130825043, 0.0798959955573082, 0.06470174342393875, 0.02167237177491188, 0.021336371079087257, 0.020842116326093674, 0.018976962193846703, 0.018249966204166412, 0.015248416922986507, 0.01324805524200201"
img37.png,.,"., ,, </s>, <0x0A>, is, (, the, :, a, ","0.2447403073310852, 0.0819777324795723, 0.0550372488796711, 0.032354727387428284, 0.02599775604903698, 0.02539551816880703, 0.024614179506897926, 0.02138516865670681, 0.020889783278107643, 0.016268979758024216"
img38.png,.,"., </s>, ,, <0x0A>, :, is, (, the, for, !","0.3392844498157501, 0.09131717681884766, 0.057144828140735626, 0.03155836835503578, 0.024770449846982956, 0.02363612689077854, 0.01676052436232567, 0.01599300466477871, 0.014791109599173069, 0.014561794698238373"
img39.png,.,"., </s>, ,, <0x0A>, :, (, is, the, and, for","0.3252837657928467, 0.1159835010766983, 0.06355370581150055, 0.02978702448308468, 0.022309450432658195, 0.020632868632674217, 0.01893378421664238, 0.014630895107984543, 0.01407039538025856, 0.012811239808797836"
img40.png,.,"., </s>, ,, <0x0A>, (, is, !, :, , a","0.3396046757698059, 0.10939551144838333, 0.06331326067447662, 0.038102589547634125, 0.02365843579173088, 0.02365843579173088, 0.016516251489520073, 0.016260189935564995, 0.011530200950801373, 0.01144047174602747"
img41.png,.,"., ,, <0x0A>, </s>, is, :, for, the, (, and","0.2889564633369446, 0.10383868217468262, 0.039721835404634476, 0.02861056476831436, 0.02838791534304619, 0.025248734280467033, 0.01966373436152935, 0.01951071061193943, 0.018763266503810883, 0.01818598248064518"
img42.png,.,"., </s>, ,, <0x0A>, (, :, is, the, and, for","0.3228243291378021, 0.08756845444440842, 0.0809875875711441, 0.04301218315958977, 0.02284359559416771, 0.01969240978360176, 0.019387109205126762, 0.014520273543894291, 0.014183912426233292, 0.013220859691500664"
img43.png,.,"., ,, </s>, <0x0A>, is, :, (, D, and, the","0.32428547739982605, 0.07946957647800446, 0.06486117839813232, 0.055913835763931274, 0.021222496405243874, 0.0204094760119915, 0.019172927364706993, 0.018583038821816444, 0.01413722988218069, 0.012872095219790936"
img44.png,.,"., </s>, ,, <0x0A>, is, :, , this, the, (","0.29381412267684937, 0.08417916297912598, 0.05350752919912338, 0.03677515313029289, 0.024883311241865158, 0.022480197250843048, 0.020790783688426018, 0.01820501871407032, 0.017783300951123238, 0.01644686423242092"
