Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, S, P, Con, Fig, F, C","0.2708921432495117, 0.13099490106105804, 0.11927220225334167, 0.03995118290185928, 0.010140775702893734, 0.008673865348100662, 0.007744890637695789, 0.007624817080795765, 0.0070243109948933125, 0.006834841798990965"
img2.png,Umbrella,"Um, um, Open, , Can, Par, open, U, [, C","0.5204126238822937, 0.09702168405056, 0.025708189234137535, 0.023591158911585808, 0.016469281166791916, 0.01055061910301447, 0.009238430298864841, 0.00913079921156168, 0.007223057094961405, 0.006706381682306528"
img3.png,Waitress,"Wait, Server, Food, An, Bis, T, Che, wait, Ma, D","0.08221553266048431, 0.045403726398944855, 0.040699638426303864, 0.027006106451153755, 0.024976566433906555, 0.021615415811538696, 0.019990989938378334, 0.018633652478456497, 0.015267867594957352, 0.01270704809576273"
img4.png,Tank,"T, Bul, , Army, Su, C, Ve, Arm, Battle, Cam","0.8789083361625671, 0.007723793387413025, 0.0069235642440617085, 0.005350115709006786, 0.005308480467647314, 0.0029777877498418093, 0.002841424662619829, 0.00252721575088799, 0.0023556239902973175, 0.0023100620601326227"
img5.png,Dress,"D, , dress, Sk, An, Cl, Sh, M, </s>, F","0.20003359019756317, 0.04063928872346878, 0.037292707711458206, 0.035308025777339935, 0.031898144632577896, 0.027071602642536163, 0.012540384195744991, 0.011780600063502789, 0.010810486041009426, 0.010315436869859695"
img6.png,Burger,"Bur, h, bur, Hamb, Che, H, Sand, Hamburg, Hot, Gr","0.5271914601325989, 0.10300228744745255, 0.06969483196735382, 0.02076333574950695, 0.018180985003709793, 0.013616928830742836, 0.010040492750704288, 0.00791171845048666, 0.006185768637806177, 0.005654249805957079"
img7.png,Mirror,"Mir, Van, An, P, Picture, T, W, To, D, ","0.7706446647644043, 0.018265971913933754, 0.00829769205302, 0.006987356580793858, 0.006615496706217527, 0.006263426970690489, 0.0057029142044484615, 0.00552745396271348, 0.005399410612881184, 0.0052332887426018715"
img8.png,Tiger,"T, Cat, t, St, K, Z, Black, African, cat, Jung","0.6588321924209595, 0.05282747000455856, 0.03987627103924751, 0.012449977919459343, 0.012161575257778168, 0.010483933612704277, 0.00849014800041914, 0.006235836073756218, 0.005438992753624916, 0.004562234506011009"
img9.png,Guitar,"Gu, Gib, guitar, U, Class, This, Uk, Ac, Inst, Mand","0.46445438265800476, 0.036378879100084305, 0.016080092638731003, 0.011181948706507683, 0.007191462442278862, 0.006943030282855034, 0.006421253550797701, 0.006199428346008062, 0.005869500804692507, 0.005778502207249403"
img10.png,Whale,"Wh, Dol, wh, Fish, Sh, Or, Wh, wh, B, Sub","0.8986276984214783, 0.016718130558729172, 0.013122212141752243, 0.006914919707924128, 0.003643906442448497, 0.0019811575766652822, 0.0015489659272134304, 0.001415869453921914, 0.001064587733708322, 0.0008323467918671668"
img11.png,Lighthouse,"L, C, Lan, V, Stat, Tro, Bell, P, K, E","0.22974181175231934, 0.08385957032442093, 0.028089437633752823, 0.027870845049619675, 0.025978485122323036, 0.025575725361704826, 0.015035192482173443, 0.014918188564479351, 0.014572608284652233, 0.01445920392870903"
img12.png,"Ghost
 Coperozó","Ghost, G, Sp, C, Gh, , Spo, K, Mon, Spider","0.16987921297550201, 0.06397709250450134, 0.0324220135807991, 0.032169703394174576, 0.028389664366841316, 0.022634213790297508, 0.014786007814109325, 0.014108908362686634, 0.01383601687848568, 0.012997734360396862"
img13.png,Dinosaur,"Din, Ste, T, din, Sp, Ther, L, Dragon, I, Meg","0.8703265190124512, 0.007018544711172581, 0.006491092965006828, 0.004093881230801344, 0.0035847220569849014, 0.003263926599174738, 0.003263926599174738, 0.0031883178744465113, 0.0029029962606728077, 0.002748501719906926"
img14.png,Tree,"Tree, Tre, Oak, tree, Branch, Pal, [, Picture, "", E","0.6438782811164856, 0.09645458310842514, 0.02896091714501381, 0.012359002605080605, 0.00770391384139657, 0.005953122861683369, 0.0037988454569131136, 0.0036390710156410933, 0.003249324858188629, 0.0031248454470187426"
