Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ', -, ,, s, and, to, of, -, (","0.10335659235715866, 0.0664718747138977, 0.039692167192697525, 0.024168740957975388, 0.015912283211946487, 0.015483076684176922, 0.01258765161037445, 0.01182500459253788, 0.009613660164177418, 0.00875333696603775"
img2.png,.....,"., ', -, ,, s, and, of, to, -, (","0.10868065804243088, 0.06265432387590408, 0.039208073168992996, 0.022780703380703926, 0.015779731795191765, 0.014823687262833118, 0.01132140401750803, 0.011102428659796715, 0.009385773912072182, 0.00857929140329361"
img3.png,.....,"., ', -, ,, and, s, to, of, -, (","0.10973702371120453, 0.061797820031642914, 0.04230739176273346, 0.023732297122478485, 0.014909417368471622, 0.014909417368471622, 0.012312152422964573, 0.011036543175578117, 0.009739713743329048, 0.008937664330005646"
img4.png,.....,"., ', -, ,, and, s, to, of, -, (","0.1065051257610321, 0.061881691217422485, 0.03872457519173622, 0.023487642407417297, 0.015463858842849731, 0.014698189683258533, 0.013072839938104153, 0.011718419380486012, 0.009416013956069946, 0.009270031936466694"
img5.png,.....,"., ', -, ,, s, and, of, to, -, (","0.1097407117486, 0.06501922011375427, 0.041815903037786484, 0.023919235914945602, 0.016698315739631653, 0.015085672028362751, 0.011887223459780216, 0.011254596523940563, 0.009893424808979034, 0.008562046103179455"
img6.png,.....,"., ', -, ,, and, s, to, of, -, (","0.1120336577296257, 0.06408469378948212, 0.04336187615990639, 0.024040427058935165, 0.014868846163153648, 0.013751433230936527, 0.01237495057284832, 0.011355893686413765, 0.009713210165500641, 0.008706864900887012"
img7.png,.....,"., ', -, ,, s, and, of, to, -, (","0.1015881597995758, 0.06457336246967316, 0.040725912898778915, 0.0235703494399786, 0.0175159964710474, 0.014807677827775478, 0.011713836342096329, 0.011577365919947624, 0.009673251770436764, 0.00853661447763443"
img8.png,.....,"., ', -, ,, s, and, to, of, -, (","0.11099717766046524, 0.06525187194347382, 0.038660451769828796, 0.024478277191519737, 0.016627654433250427, 0.015139652416110039, 0.011929758824408054, 0.011472736485302448, 0.009928826242685318, 0.009040298871695995"
img9.png,.....,"., ', -, ,, and, s, to, of, -, (","0.11318675428628922, 0.060584504157304764, 0.04246033728122711, 0.02363273687660694, 0.015258441679179668, 0.01439007930457592, 0.012798802927136421, 0.012070420198142529, 0.009736815467476845, 0.00896997470408678"
img10.png,.....,"., ', -, ,, and, s, to, of, -, (","0.11744021624326706, 0.06410104781389236, 0.03887924924492836, 0.024330012500286102, 0.015404803678393364, 0.014247114770114422, 0.013073887676000595, 0.011950500309467316, 0.009565060026943684, 0.009490625001490116"
