Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", place person to",",, phrase, for, to, this, in, the, -, of, term","0.1254604011774063, 0.0692858099937439, 0.024321608245372772, 0.021463744342327118, 0.021130980923771858, 0.018216043710708618, 0.016979219391942024, 0.015703212469816208, 0.014637001790106297, 0.013858035206794739"
img2.png,", place, place of",",, this, to, phrase, term, for, ing, these, ., around","0.0387892983853817, 0.030446067452430725, 0.028378857299685478, 0.02815801277756691, 0.027079293504357338, 0.021089375019073486, 0.0178983211517334, 0.01616978459060192, 0.015309246256947517, 0.015190107747912407"
img3.png,", place get,,",",, around, phrase, of, to, , and, in, for, term","0.06216835603117943, 0.038903966546058655, 0.0351468026638031, 0.03327632322907448, 0.025513840839266777, 0.020987113937735558, 0.01781153306365013, 0.016995882615447044, 0.013340221717953682, 0.012531978078186512"
img4.png,",, for  che",",, phrase, of, for, term, , around, by, and, to","0.06539490818977356, 0.03527790680527687, 0.025211984291672707, 0.021065402776002884, 0.018882904201745987, 0.018301937729120255, 0.01815951056778431, 0.014937606640160084, 0.014706021174788475, 0.013285782188177109"
img5.png,at of at. of,"at, for, around, ., phrase, term, the, in, -, ,","0.06548979133367538, 0.050606586039066315, 0.04866787791252136, 0.04261501505970955, 0.04228338599205017, 0.029983410611748695, 0.02335110493004322, 0.01790391094982624, 0.01695108413696289, 0.013620578683912754"
img6.png,", place person,.",",, term, phrase, to, in, the, ., this, for, it","0.06136631220579147, 0.03840205818414688, 0.031098932027816772, 0.02831590175628662, 0.024409832432866096, 0.021541602909564972, 0.019159497693181038, 0.018425507470965385, 0.016260454431176186, 0.013375485315918922"
img7.png,"phrase-, about,","phrase, ,, term, for, ., -, to, in, -, of","0.0492512471973896, 0.04886797070503235, 0.035474345088005066, 0.02636229433119297, 0.016888318583369255, 0.013676577247679234, 0.013570145703852177, 0.013152634724974632, 0.011516833677887917, 0.01000599842518568"
img8.png,", place place, place",",, for, to, in, of, ., around, ing, this, and","0.05861811712384224, 0.04322229325771332, 0.029939206317067146, 0.028792250901460648, 0.024820473045110703, 0.020416762679815292, 0.018159044906497, 0.016533998772501945, 0.015172450803220272, 0.012480516918003559"
img9.png,", placeion).",",, for, around, term, this, phrase, to, ., /, en","0.04727226123213768, 0.02672531269490719, 0.026310976594686508, 0.021983643993735313, 0.02147439308464527, 0.020651722326874733, 0.020491009578108788, 0.018951086327433586, 0.017942527309060097, 0.015227626077830791"
img10.png,", place, ven,",",, to, origin, for, phrase, term, in, ing, ., and","0.04906468838453293, 0.04131661355495453, 0.023358294740319252, 0.022463452070951462, 0.022288640961050987, 0.020613623782992363, 0.019064484164118767, 0.018916122615337372, 0.015805013477802277, 0.01473189052194357"
