Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pearl,"P, C, D, The, B, R, S, A, Part, T","0.08287572860717773, 0.07664751261472702, 0.052269063889980316, 0.039454761892557144, 0.03296568617224693, 0.0243073720484972, 0.023559514433145523, 0.021959882229566574, 0.014628434553742409, 0.014178364537656307"
img2.png,A pivcst,"A, D, P, The, T, Sh, , An, One, S","0.0772220641374588, 0.07426372915506363, 0.04908532649278641, 0.04794827103614807, 0.036193251609802246, 0.030477775260806084, 0.027750330045819283, 0.025866150856018066, 0.022826798260211945, 0.01967792958021164"
img3.png,0000,", T, C, W, Sk, J, S, P, F, A","0.2571946978569031, 0.17402665317058563, 0.03144597262144089, 0.024875810369849205, 0.02411046251654625, 0.021952826529741287, 0.0177779421210289, 0.016831815242767334, 0.015325542539358139, 0.012905401177704334"
img4.png,Ta100,"T, S, A, C, P, W, War, Sh, , L","0.08414150774478912, 0.054751917719841, 0.04646734893321991, 0.04399440810084343, 0.035907186567783356, 0.03144138678908348, 0.025263860821723938, 0.02094447799026966, 0.01791475899517536, 0.017637018114328384"
img5.png,Tsoomdys,"T, D, Girl, Fem, S, , A, The, W, An","0.10516060143709183, 0.08855410665273666, 0.06950691342353821, 0.04522901028394699, 0.03720436990261078, 0.033090248703956604, 0.026797302067279816, 0.018561948090791702, 0.016769323498010635, 0.015509087592363358"
img6.png,Bidgum,", P, E, A, J, S, B, The, T, Bur","0.12008734047412872, 0.05761853605508804, 0.04593750089406967, 0.041178107261657715, 0.0405397042632103, 0.03157235309481621, 0.029428670182824135, 0.02919965237379074, 0.027430536225438118, 0.016507986932992935"
img7.png,Mg.,"M, P, C, , Mir, E, D, T, G, No","0.07581648975610733, 0.05997578054666519, 0.04286275804042816, 0.04286275804042816, 0.03723980858922005, 0.03312177211046219, 0.027458911761641502, 0.023856716230511665, 0.023671062663197517, 0.01678529568016529"
img8.png,T,"T, P, The, C, Sp, Z, , A, D, E","0.5699992179870605, 0.04033410921692848, 0.02750547230243683, 0.015189964324235916, 0.012301209382712841, 0.012016251683235168, 0.010940921492874622, 0.010439900681376457, 0.009070342406630516, 0.008722863160073757"
img9.png,1 and  and,", P, C, Gu, T, One, E, guitar, W, I","0.17446665465831757, 0.133768230676651, 0.06318763643503189, 0.05982484668493271, 0.03862582519650459, 0.02324543334543705, 0.022180944681167603, 0.020038815215229988, 0.012737446464598179, 0.011328918859362602"
img10.png,Silllys a,"S, W, Sum, The, Fish, F, , Man, A, P","0.08457834273576736, 0.08326707780361176, 0.04707493633031845, 0.04154348745942116, 0.035534027963876724, 0.02579493634402752, 0.024613700807094574, 0.02385641634464264, 0.019623754546046257, 0.01857939548790455"
img11.png,1. One word,", One, P, T, D, C, The, H, B, S","0.07353799045085907, 0.07017044723033905, 0.034736886620521545, 0.02463214099407196, 0.019792482256889343, 0.01888611912727356, 0.017196007072925568, 0.01565714180469513, 0.015535296872258186, 0.013817379251122475"
