Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1 by ,",", P, St, To, F, It, T, Con, In, C","0.07928745448589325, 0.033311162143945694, 0.029396995902061462, 0.026146231219172478, 0.016619553789496422, 0.016108224168419838, 0.015858488157391548, 0.015491127036511898, 0.015491127036511898, 0.015491127036511898"
img2.png,Um umbo) (,"Um, Sh, T, , In, E, Ch, An, P, One","0.14293619990348816, 0.07955598086118698, 0.07075855135917664, 0.054252464324235916, 0.03475543111562729, 0.026030616834759712, 0.024074384942650795, 0.020753417164087296, 0.016162777319550514, 0.014375472441315651"
img3.png,Hd.,"H, S, Pass, , T, C, E, In, A, L","0.05553266033530235, 0.05510049685835838, 0.05176213011145592, 0.03290201351046562, 0.03239191696047783, 0.027706272900104523, 0.027490658685564995, 0.027276724576950073, 0.025030530989170074, 0.017611177638173103"
img4.png,T.,"T, D, To, Vol, B, K, E, A, Read, The","0.28913506865501404, 0.050638213753700256, 0.027104679495096207, 0.025462491437792778, 0.02030046656727791, 0.019830208271741867, 0.017228784039616585, 0.013843716122210026, 0.012312856502830982, 0.011566858738660812"
img5.png,Tv show,"T, D, , G, Dr, In, Te, B, N, S","0.12464351207017899, 0.06416098028421402, 0.06316625326871872, 0.03891560435295105, 0.02914644032716751, 0.02341982163488865, 0.022699270397424698, 0.017678208649158478, 0.015723325312137604, 0.014428533613681793"
img6.png,"Evol

 and","E, The, , Gr, B, T, S, Two, Sand, H","0.11771102249622345, 0.06866023689508438, 0.037917785346508026, 0.03372477367520332, 0.03346232324838638, 0.021774349734187126, 0.020940186455845833, 0.019215796142816544, 0.01709088310599327, 0.0164361409842968"
img7.png,,", Mir, I, M, T, L, H, Ref, [, E","0.11849018931388855, 0.06392066180706024, 0.05958060920238495, 0.025228016078472137, 0.02426154911518097, 0.021410740911960602, 0.01817106083035469, 0.018029650673270226, 0.017338944599032402, 0.016937289386987686"
img8.png,Tiger,"T, E, P, Z, H, t, S, , L, I","0.8855413794517517, 0.007367929443717003, 0.00697581609711051, 0.006401367951184511, 0.006302123889327049, 0.005828511901199818, 0.002907952293753624, 0.002907952293753624, 0.002506811870262027, 0.0020782197825610638"
img9.png,Guinget,"Gu, P, G, H, T, Con, S, Pass, D, A","0.44190773367881775, 0.03176257014274597, 0.03127013519406319, 0.02825021557509899, 0.020347869023680687, 0.016868973150849342, 0.015971224755048752, 0.015846936032176018, 0.013137570582330227, 0.009171501733362675"
img10.png,"T -

:","T, , C, [, The, S, A, Ref, J, Sk","0.08575430512428284, 0.0562390461564064, 0.042121097445487976, 0.0349196195602417, 0.028278769925236702, 0.025950057432055473, 0.025348922237753868, 0.021179817616939545, 0.017975078895688057, 0.015374899841845036"
