Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".10-,","., ,, P, , Pil, a, and, (, A, n","0.08482453227043152, 0.056948497891426086, 0.03648257628083229, 0.024685345590114594, 0.02022644691169262, 0.017032377421855927, 0.0158759206533432, 0.012657387182116508, 0.01065858919173479, 0.010617036372423172"
img2.png,", a,or,",",, in, -, , -, and, Re, (, Per, One","0.0996968150138855, 0.03198973089456558, 0.020734962075948715, 0.01787465438246727, 0.016022736206650734, 0.015590550377964973, 0.015469223260879517, 0.010304723866283894, 0.009718280285596848, 0.009680393151938915"
img3.png,.,"., , ,, in, half, :, b, p, a, do","0.04135500639677048, 0.04103317856788635, 0.040082648396492004, 0.027121277526021004, 0.022927792742848396, 0.022572331130504608, 0.017926068976521492, 0.01751081272959709, 0.015943776816129684, 0.012465625070035458"
img4.png,1,", </s>, -, I, (, <0x0A>, eln, A, ,, cat","0.14854180812835693, 0.04373769089579582, 0.012004018761217594, 0.010108396410942078, 0.009912882000207901, 0.007453464902937412, 0.00711214542388916, 0.0066812424920499325, 0.006501027382910252, 0.00610714964568615"
img5.png,,", in, fr, one, as, ,, at, a, -, red","0.11688093096017838, 0.050664134323596954, 0.020074231550097466, 0.01806485280394554, 0.015331441536545753, 0.014346404932439327, 0.01342465914785862, 0.012175636366009712, 0.011086043901741505, 0.010333328507840633"
img6.png,",",",, , one, work, and, :, P, Work, h, by","0.08648701757192612, 0.07813450694084167, 0.03386880084872246, 0.029656510800123215, 0.02566557377576828, 0.02203884907066822, 0.017030302435159683, 0.015936115756630898, 0.015088011510670185, 0.01456679031252861"
img7.png,12,", S, P, mirror, s, am, a, W, b, h","0.04216768965125084, 0.02170606702566147, 0.020793138071894646, 0.016970865428447723, 0.014459356665611267, 0.012961284257471561, 0.012710590846836567, 0.011801383458077908, 0.011129764840006828, 0.010829558596014977"
img8.png,one,"one, One, cat, , im, ah, Cat, t, Im, Rect","0.06279604136943817, 0.025471199303865433, 0.019002670422196388, 0.009189090691506863, 0.00810934416949749, 0.00804623682051897, 0.006855479907244444, 0.006073618307709694, 0.005276850890368223, 0.0041418480686843395"
img9.png,",1,10",",, in, , as, ., gu, (, </s>, ), -","0.23410184681415558, 0.04538271203637123, 0.04036422446370125, 0.021104920655488968, 0.01891833171248436, 0.011885124258697033, 0.011078152805566788, 0.009700355120003223, 0.008832274004817009, 0.008297152817249298"
img10.png,1.  and,", ,, -, A, E, Re, W, and, ., One","0.10583172738552094, 0.04377390816807747, 0.018535038456320763, 0.013402537442743778, 0.011689901351928711, 0.011553711257874966, 0.009843884035944939, 0.008224871940910816, 0.007666424848139286, 0.007577108219265938"
img11.png,C,"C, One, P, one, and, A, Un, a, In, .","0.05670376494526863, 0.031560398638248444, 0.029648251831531525, 0.02575884573161602, 0.02211894281208515, 0.01580769568681717, 0.015321343205869198, 0.014849954284727573, 0.014619728550314903, 0.009439206682145596"
