Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(  (,,","(, ., -, , -, –, ?, one, and, ,","0.15645340085029602, 0.10260464251041412, 0.09638813883066177, 0.07332823425531387, 0.020926985889673233, 0.017969856038689613, 0.01708010770380497, 0.011289261281490326, 0.010772287845611572, 0.009731951169669628"
img2.png,1 (,", -, (, ., -, –, one, c, :, to","0.18555137515068054, 0.10408488661050797, 0.08106140047311783, 0.04441797733306885, 0.02935849316418171, 0.01902945525944233, 0.014820154756307602, 0.01158712338656187, 0.010885094292461872, 0.008057577535510063"
img3.png,1.,", -, (, <0x0A>, ., :, </s>, [, c, un","0.12834078073501587, 0.11150440573692322, 0.09029901772737503, 0.051450833678245544, 0.02144789695739746, 0.011435474269092083, 0.00894081313163042, 0.008172565139830112, 0.006364800035953522, 0.005573204718530178"
img4.png,-  ( ( (,"-, (, , ., <0x0A>, -, –, ,, ..., </s>","0.16522659361362457, 0.16014309227466583, 0.11900825053453445, 0.07927658408880234, 0.028712073341012, 0.01098334789276123, 0.01094052754342556, 0.0070361969992518425, 0.006161099765449762, 0.005994914565235376"
img5.png,( es- (,"(, <0x0A>, , </s>, ..., -, [, -, and, to","0.32080212235450745, 0.06366512924432755, 0.04731190577149391, 0.023976506665349007, 0.023789921775460243, 0.022348562255501747, 0.014205610379576683, 0.00999489612877369, 0.007753686048090458, 0.006950358394533396"
img6.png,( t- (,"(, c, ., -, –, , <0x0A>, to, [, </s>","0.14554868638515472, 0.04041741043329239, 0.03767317160964012, 0.03273101896047592, 0.029339894652366638, 0.029339894652366638, 0.016266444697976112, 0.015221336856484413, 0.014581148512661457, 0.013380412943661213"
img7.png,1 (6-,", (, -, to, [, -, and, ., c, ?","0.260831743478775, 0.13013379275798798, 0.061470843851566315, 0.013503354042768478, 0.013087899424135685, 0.011640617623925209, 0.008855714462697506, 0.008786799386143684, 0.0073703802190721035, 0.005899178329855204"
img8.png,d,", (, -, [, -, ..., <0x0A>, </s>, –, .","0.40038225054740906, 0.04895282909274101, 0.036663979291915894, 0.03471275791525841, 0.02599865384399891, 0.01725131645798683, 0.010341550223529339, 0.007836764678359032, 0.006471576169133186, 0.006446346174925566"
img9.png,(  (  (,"(, , ., <0x0A>, [, -, </s>, -, ,, and","0.1485568881034851, 0.09742598235607147, 0.035285353660583496, 0.03473830595612526, 0.033933594822883606, 0.03126108646392822, 0.015295067802071571, 0.009026698768138885, 0.00892153475433588, 0.008218902163207531"
img10.png,-. (,"-, , ., (, im, –, ,, -, ?, :","0.23973171412944794, 0.18095900118350983, 0.0895812064409256, 0.04870445281267166, 0.016377799212932587, 0.012266404926776886, 0.00951584242284298, 0.009295407682657242, 0.00918711256235838, 0.007676119916141033"
img11.png,1.,", (, and, -, -, –, c, <0x0A>, e, one","0.6369006037712097, 0.026494210585951805, 0.012613133527338505, 0.010873201303184032, 0.007020266260951757, 0.006594929378479719, 0.0057297744788229465, 0.005403691902756691, 0.004997598472982645, 0.004127001389861107"
img12.png,-.,", -, ., ,, (, to, un, new, e, d","0.1430765986442566, 0.0968104749917984, 0.08088817447423935, 0.04067312926054001, 0.03242744505405426, 0.015080162324011326, 0.012070010416209698, 0.00651128264144063, 0.006435423623770475, 0.00595179433003068"
img13.png,-.,", -, ., (, <0x0A>, </s>, ..., -, im, –","0.3860893249511719, 0.07031208276748657, 0.03347357362508774, 0.025070548057556152, 0.01676594838500023, 0.014173600822687149, 0.00833223108202219, 0.006800569128245115, 0.006489147897809744, 0.006216222885996103"
img14.png,-,"-, ., , (, ?, -, :, !, <0x0A>, </s>","0.22417974472045898, 0.16401340067386627, 0.16273704171180725, 0.06422857195138931, 0.010817856527864933, 0.010691825300455093, 0.010202211327850819, 0.008557628840208054, 0.00779181020334363, 0.006876247934997082"
img15.png,1 ( [6,", (, and, [, c, all, d, -, one, to","0.17186759412288666, 0.06944078952074051, 0.03280150517821312, 0.02872195839881897, 0.01876288466155529, 0.013620393350720406, 0.010361849330365658, 0.00900253001600504, 0.008133107796311378, 0.007434263359755278"
img16.png,1 (,", ., -, (, ,, -, [, –, </s>, <0x0A>","0.4917244613170624, 0.03821510821580887, 0.034524474292993546, 0.024101968854665756, 0.011654949747025967, 0.011034686118364334, 0.0094754071906209, 0.0092559102922678, 0.0061177825555205345, 0.005294500384479761"
img17.png,(  one ces,"(, , and, [, d, <0x0A>, -, c, </s>, ...","0.10393396019935608, 0.06606443971395493, 0.02764754556119442, 0.0203065425157547, 0.015268423594534397, 0.014512432739138603, 0.013686528429389, 0.01275724545121193, 0.010250736027956009, 0.010131310671567917"
img18.png,1 (,", (, -, ., to, </s>, and, ..., c, new","0.1860557496547699, 0.06686053425073624, 0.017373614013195038, 0.016384879127144814, 0.016193987801671028, 0.011261152103543282, 0.010537629947066307, 0.008500362746417522, 0.008238834328949451, 0.007356451824307442"
img19.png,1. (,", (, <0x0A>, ., [, -, </s>, -, ..., ...","0.1515793800354004, 0.1276426464319229, 0.055762942880392075, 0.025232700631022453, 0.017684206366539, 0.01727455109357834, 0.014546632766723633, 0.009282590821385384, 0.00778625113889575, 0.007725657895207405"
img20.png,,", (, -, ., <0x0A>, </s>, ..., and, ,, [","0.4917857050895691, 0.0968383401632309, 0.07309741526842117, 0.025459924712777138, 0.017498331144452095, 0.009293293580412865, 0.006070930045098066, 0.005770337302237749, 0.004441587254405022, 0.004238191992044449"
img21.png,. 20,", (, -, ., –, -, ?, and, E, one","0.29996588826179504, 0.06287626922130585, 0.05462784692645073, 0.02331230230629444, 0.019940070807933807, 0.01685694046318531, 0.010144686326384544, 0.009492895565927029, 0.009419022127985954, 0.008576118387281895"
img22.png,( r,", to, ., (, –, -, -, new, all, c","0.13068048655986786, 0.09864281117916107, 0.07742562890052795, 0.06726855039596558, 0.03600626066327095, 0.03409004583954811, 0.01622929237782955, 0.01244343165308237, 0.011920075863599777, 0.011689522303640842"
img23.png,.  (,"., , -, (, town, [, best, one, new, </s>","0.10486908257007599, 0.07264069467782974, 0.06665883958339691, 0.018223512917757034, 0.014529052190482616, 0.012092149816453457, 0.012092149816453457, 0.007626423146575689, 0.007626423146575689, 0.006104112137109041"
img24.png,(  ( in one,"(, , -, ., <0x0A>, -, to, </s>, ..., –","0.21788127720355988, 0.08205484598875046, 0.050949010998010635, 0.04602859541773796, 0.02174236811697483, 0.018597234040498734, 0.017199628055095673, 0.016735699027776718, 0.013552981428802013, 0.011867388151586056"
img25.png,(,", -, ., (, et, [, <0x0A>, –, e, and","0.280073344707489, 0.07421205192804337, 0.03166981786489487, 0.031423356384038925, 0.011030636727809906, 0.007670603692531586, 0.007262381725013256, 0.006638353690505028, 0.00576750235632062, 0.005568261258304119"
img26.png,(,", (, to, ., –, -, ..., -, ..., E","0.22420769929885864, 0.18587471544742584, 0.03255351260304451, 0.028062885627150536, 0.01974470540881157, 0.016757111996412277, 0.013570324517786503, 0.012599618174135685, 0.012355919927358627, 0.010861550457775593"
img27.png,1,", ., (, -, </s>, <0x0A>, ?, [, and, -","0.0894036516547203, 0.07183784991502762, 0.0680147111415863, 0.03640565276145935, 0.035841237753629684, 0.019109638407826424, 0.01802210509777069, 0.013236858882009983, 0.011773106642067432, 0.011277945712208748"
img28.png,1,", (, -, -, ., and, to, un, –, ?","0.268693208694458, 0.0438629612326622, 0.03469845652580261, 0.027664022520184517, 0.027448739856481552, 0.01358811091631651, 0.011309029534459114, 0.009787149727344513, 0.009597848169505596, 0.009158332832157612"
img29.png,1. .,", ., -, (, ens, e, [, ?, to, c","0.18545804917812347, 0.11248598992824554, 0.07094402611255646, 0.00979059748351574, 0.008606486953794956, 0.00719098886474967, 0.00694257253780961, 0.005710804834961891, 0.004865666385740042, 0.004734423477202654"
img30.png,1 6t,", (, -, to, ., :, </s>, [, -, <0x0A>","0.1645476073026657, 0.07301755994558334, 0.0586712583899498, 0.018246643245220184, 0.017074309289455414, 0.014099912717938423, 0.013349530287086964, 0.011919789016246796, 0.009392567910254002, 0.009210898540914059"
img31.png,-  (,", (, -, -, </s>, ., <0x0A>, –, ?, ire","0.1470278948545456, 0.10105070471763611, 0.03478604182600975, 0.03384774550795555, 0.033322982490062714, 0.03034091927111149, 0.023263193666934967, 0.014444444328546524, 0.010903239250183105, 0.0071785044856369495"
img32.png,d,", (, -, –, -, ., <0x0A>, ?, and, to","0.5302573442459106, 0.0393226221203804, 0.025990664958953857, 0.012134088203310966, 0.008947115391492844, 0.008146441541612148, 0.007475594989955425, 0.007245595101267099, 0.004999310243874788, 0.004498891998082399"
img33.png,,", ., </s>, <0x0A>, -, (, ?, ..., d, ...","0.28005450963974, 0.11315225064754486, 0.10464873164892197, 0.07080887258052826, 0.0615198127925396, 0.02998236194252968, 0.012895254418253899, 0.00785197876393795, 0.006067538633942604, 0.005049853585660458"
img34.png,d,", (, -, ., [, c, un, to, one, ...","0.20596927404403687, 0.14835411310195923, 0.06041059270501137, 0.03523718938231468, 0.024029674008488655, 0.014746537432074547, 0.013218709267675877, 0.013218709267675877, 0.009228147566318512, 0.007590866647660732"
img35.png,,", </s>, (, ., e, <0x0A>, ?, -, un, ...","0.5172958970069885, 0.017426462844014168, 0.01722344011068344, 0.015318845398724079, 0.009291348978877068, 0.008593092672526836, 0.008361308835446835, 0.007264431565999985, 0.005837134551256895, 0.0054834806360304356"
img36.png,1,", ., (, -, <0x0A>, -, </s>, one, ,, :","0.25772637128829956, 0.10827897489070892, 0.0955558493733406, 0.08173324912786484, 0.05074932798743248, 0.011547046713531017, 0.009799851104617119, 0.006579308770596981, 0.006253544706851244, 0.0056717186234891415"
img37.png,.,"., , -, <0x0A>, (, </s>, :, ?, !, .-","0.23313887417316437, 0.14703883230686188, 0.1075759157538414, 0.06679540872573853, 0.02940962091088295, 0.02400343120098114, 0.00849208328872919, 0.007977573201060295, 0.006796977948397398, 0.006691600661724806"
img38.png,(es-6 (,"(, , -, ., -, –, [, ..., to, e","0.2586401700973511, 0.15934358537197113, 0.027474280446767807, 0.015715641900897026, 0.014995970763266087, 0.012432096526026726, 0.00923874881118536, 0.008477953262627125, 0.007337057031691074, 0.00673286197707057"
img39.png,1 (,", (, to, [, -, <0x0A>, c, </s>, and, ...","0.27438437938690186, 0.09408676624298096, 0.06619831174612045, 0.02378886193037033, 0.014541839249432087, 0.009171422570943832, 0.007968270219862461, 0.007753340061753988, 0.006950048729777336, 0.006657739169895649"
img40.png,,", (, -, [, ., </s>, –, to, ?, -","0.23504683375358582, 0.10030567646026611, 0.046646472066640854, 0.021439896896481514, 0.014282050542533398, 0.012263897806406021, 0.010993286967277527, 0.010950427502393723, 0.009701541624963284, 0.008461834862828255"
img41.png,.,"., , (, ,, -, and, ?, –, </s>, ...","0.2047252506017685, 0.11941518634557724, 0.06051666662096977, 0.02836359106004238, 0.021917684003710747, 0.020112797617912292, 0.012884742580354214, 0.011020904406905174, 0.01080774050205946, 0.009725913405418396"
img42.png,,", (, to, c, -, ., [, ..., ..., d","0.234262615442276, 0.15975321829319, 0.02196071669459343, 0.018637819215655327, 0.015451295301318169, 0.014346040785312653, 0.014234399423003197, 0.013959080912172794, 0.01143766101449728, 0.008400723338127136"
img43.png,. 1 one,", ., (, -, ?, <0x0A>, :, </s>, !, -","0.440298467874527, 0.08875594288110733, 0.058664094656705856, 0.0268583782017231, 0.022794412449002266, 0.011733557097613811, 0.01068352535367012, 0.008719638921320438, 0.006016370374709368, 0.0056078736670315266"
img44.png,,", all, <0x0A>, (, [, c, ?, sh, group, d","0.3013961613178253, 0.03772415593266487, 0.029842261224985123, 0.0263357013463974, 0.026130756363272667, 0.015603388659656048, 0.015361479483544827, 0.014830811880528927, 0.01387794129550457, 0.013190796598792076"
img45.png,1 (63,", (, ., c, and, [, -, <0x0A>, all, </s>","0.15216107666492462, 0.04978691413998604, 0.02603169158101082, 0.018970942124724388, 0.015975134447216988, 0.010234055109322071, 0.0095765246078372, 0.009464954026043415, 0.009318212978541851, 0.008685530163347721"
img46.png,(t- ( the,"(, , </s>, <0x0A>, n, ., c, un, e, ...","0.35429462790489197, 0.1726694107055664, 0.025070486590266228, 0.023005973547697067, 0.011658860370516777, 0.009856170043349266, 0.008698039688169956, 0.008299726992845535, 0.006617119535803795, 0.006072210147976875"
img47.png,1 (,", (, ., all, -, and, to, c, –, ro","0.3194003403186798, 0.07705892622470856, 0.03874765709042549, 0.020740127190947533, 0.017060361802577972, 0.007540975231677294, 0.007223812397569418, 0.006974262185394764, 0.006551713682711124, 0.005670035257935524"
img48.png,1 (  ent,", (, <0x0A>, ., -, -, [, single, ?, and","0.23932373523712158, 0.05466669797897339, 0.04532027989625931, 0.03906852751970291, 0.03289899602532387, 0.02502823807299137, 0.017678484320640564, 0.013714342378079891, 0.013449082151055336, 0.012293457053601742"
img49.png,1. .,", (, [, and, un, ..., n, e, </s>, a","0.2234504371881485, 0.04434509575366974, 0.03453599661588669, 0.01998790167272091, 0.0171634703874588, 0.01368391141295433, 0.010491819120943546, 0.007888765074312687, 0.006934668868780136, 0.006617107894271612"
img50.png,-,"-, , ., (, –, <0x0A>, ?, ..., -, </s>","0.24808678030967712, 0.20090679824352264, 0.08915185183286667, 0.025542432442307472, 0.015613776631653309, 0.011202335357666016, 0.010857677087187767, 0.01032007671892643, 0.009001330472528934, 0.007639329880475998"
img51.png,"(

2",", ., (, -, <0x0A>, -, ?, </s>, [, :","0.32534143328666687, 0.10897573083639145, 0.10398536920547485, 0.029792306944727898, 0.024698689579963684, 0.01835450902581215, 0.016843043267726898, 0.014406617730855942, 0.011530911549925804, 0.010917249135673046"
