Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G, de","G, Pe, Se, P, M, T, K, S, Con, Part","0.09902569651603699, 0.09449098259210587, 0.0771212950348854, 0.06913107633590698, 0.0467764288187027, 0.031650517135858536, 0.023337624967098236, 0.02124915085732937, 0.0191970057785511, 0.0191970057785511"
img2.png,"Umbre, wh,","Um, U, um, W, V, , Self, P, C, Sky","0.5605772137641907, 0.07182836532592773, 0.06961843371391296, 0.017329400405287743, 0.007750187534838915, 0.0074532818980515, 0.006375129800289869, 0.005942274816334248, 0.0058501483872532845, 0.0053683980368077755"
img3.png,Waiting,"Wait, The, D, wait, C, W, V, T, Woman, A","0.18855006992816925, 0.034337520599365234, 0.03006693907082081, 0.029141874983906746, 0.02716321498155594, 0.020826758816838264, 0.01866898685693741, 0.0171316247433424, 0.01621989533305168, 0.010804779827594757"
img4.png,T0 offt t,"T, Bul, G, tank, The, Mon, I, , C, S","0.5343202948570251, 0.01886381395161152, 0.018426833674311638, 0.015761306509375572, 0.01515750028192997, 0.01515750028192997, 0.013066581450402737, 0.012179394252598286, 0.010832577012479305, 0.010499292984604836"
img5.png,Dress,"D, T, S, In, J, G, The, L, C, A","0.322515606880188, 0.035624247044324875, 0.02710149995982647, 0.02336295321583748, 0.01998339220881462, 0.01982787996530533, 0.01556308101862669, 0.014620162546634674, 0.013627490028738976, 0.013311809860169888"
img6.png,Bur bur h bl j,"Bur, Hamb, D, bur, Bun, I, The, It, Sand, P","0.6596152186393738, 0.07635600864887238, 0.028532156720757484, 0.02023232728242874, 0.010578718036413193, 0.009937785565853119, 0.008770064450800419, 0.007923093624413013, 0.007739555090665817, 0.0038916924968361855"
img7.png,Mirror,"Mir, mirror, C, W, Part, Dra, D, Mon, T, Stand","0.3273300230503082, 0.08341109752655029, 0.02882610447704792, 0.020762663334608078, 0.019352929666638374, 0.01762104406952858, 0.015429502353072166, 0.01299294363707304, 0.012397953309118748, 0.011830209754407406"
img8.png,T,"T, Cat, P, Tab, G, C, Wh, L, J, F","0.6357952356338501, 0.06246235594153404, 0.029505126178264618, 0.01437965128570795, 0.01382877491414547, 0.013092821463942528, 0.01119888387620449, 0.010196699760854244, 0.005631151609122753, 0.0050873220898211"
img9.png,Guitar,"Gu, P, viol, U, M, T, guitar, N, C, D","0.6564270257949829, 0.015680791810154915, 0.011119346134364605, 0.011032815091311932, 0.010861766524612904, 0.010610153898596764, 0.010124280117452145, 0.009510880336165428, 0.009075346402823925, 0.008934645913541317"
img10.png,Wh whell Orl,"Wh, S, wh, T, The, D, Dol, Or, H, Fish","0.441168874502182, 0.07971758395433426, 0.07372672110795975, 0.03854890540242195, 0.029326461255550385, 0.025280989706516266, 0.014404673129320145, 0.010958497412502766, 0.0071308305487036705, 0.006646665278822184"
