Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"un, post,",", un, I, sh, 1, the, it, Sh, u, in","0.16456300020217896, 0.029504520818591118, 0.023523055016994476, 0.022271178662776947, 0.020278139039874077, 0.01542679499834776, 0.012940017506480217, 0.01259098295122385, 0.012251363135874271, 0.010397596284747124"
img2.png,uned ortit,"un, , I, 1, Sh, the, sh, it, 2, and","0.04501563683152199, 0.0429542250931263, 0.04003773629665375, 0.02372157573699951, 0.02077130414545536, 0.01898651011288166, 0.017086008563637733, 0.015196611173450947, 0.014961007982492447, 0.01320304349064827"
img3.png,un fun and and and,"un, , Sh, sh, Un, I, and, the, u, in","0.13237076997756958, 0.0514337420463562, 0.04468640685081482, 0.033995628356933594, 0.031196139752864838, 0.020619390532374382, 0.014968072064220905, 0.014116236008703709, 0.012555239722132683, 0.010908182710409164"
img4.png,un- post0,", un, 1, and, the, sh, 0, I, 2, it","0.07126522809267044, 0.05954432487487793, 0.023685093969106674, 0.0207393616437912, 0.018089191988110542, 0.016729770228266716, 0.01659957692027092, 0.015114087611436844, 0.014198370277881622, 0.012579059228301048"
img5.png,Shit in of.,"Sh, Un, , I, un, The, sh, Wh, it, It","0.09947652369737625, 0.06323112547397614, 0.03746320307254791, 0.028500502929091454, 0.02381305955350399, 0.01943565346300602, 0.012257913127541542, 0.011074102483689785, 0.010322198271751404, 0.010201940312981606"
img6.png,Shit and in the,"Sh, sh, , un, I, u, dark, it, the, Un","0.13828980922698975, 0.08790234476327896, 0.07174380123615265, 0.04385611042380333, 0.027876637876033783, 0.020236268639564514, 0.011942850425839424, 0.010096250101923943, 0.009447571821510792, 0.008703511208295822"
img7.png,un22 post8,"un, , sh, fun, Sh, and, I, in, u, the","0.10113254189491272, 0.0466650053858757, 0.03991469368338585, 0.031575120985507965, 0.017167095094919205, 0.016769418492913246, 0.01491503044962883, 0.014683794230222702, 0.012958402745425701, 0.012461974285542965"
img8.png,un unet here date,"un, , sh, u, show, it, in, the, Sh, dark","0.0840177908539772, 0.05056280270218849, 0.025623977184295654, 0.01995597593486309, 0.01889393851161003, 0.017749210819602013, 0.014830021187663078, 0.014600101858377457, 0.013823100365698338, 0.013608792796730995"
img9.png,un postane and,"un, sh, , Sh, I, n, and, u, the, 1","0.11545645445585251, 0.06131846085190773, 0.0598980188369751, 0.04214351996779442, 0.013681997545063496, 0.011210627853870392, 0.00973996240645647, 0.009477242827415466, 0.00798063911497593, 0.007795767858624458"
img10.png,Shitit toit,"Sh, un, , I, sh, Un, 1, 2, it, 4","0.10810799896717072, 0.0611187219619751, 0.05923829600214958, 0.05741572380065918, 0.053100861608982086, 0.03824711591005325, 0.02301752008497715, 0.012417021207511425, 0.008369021117687225, 0.007019947748631239"
img11.png,un of post in1,"un, sh, , and, the, n, it, I, in, u","0.07806602865457535, 0.06522660702466965, 0.05407475680112839, 0.019280947744846344, 0.018834305927157402, 0.017148829996585846, 0.016236186027526855, 0.015860075131058693, 0.015252484939992428, 0.014783214777708054"
img12.png,un post464,"un, , I, ., 1, 2, 4, color, sh, dark","0.10201998800039291, 0.054607365280389786, 0.04781580716371536, 0.044918790459632874, 0.03286329284310341, 0.016784926876425743, 0.014582996256649494, 0.014356907457113266, 0.01424518134444952, 0.013699457980692387"
img13.png,un1 every in,", Sh, sh, I, un, it, O, and, 1, or","0.0484163835644722, 0.036546602845191956, 0.035146526992321014, 0.029828468337655067, 0.026323530822992325, 0.016154231503605843, 0.014940221793949604, 0.014651251956820488, 0.011102630756795406, 0.010594204068183899"
img14.png,"Shun and, un","Sh, un, I, , Un, sh, dark, T, u, fun","0.11300458759069443, 0.03446444869041443, 0.030414773151278496, 0.023872828111052513, 0.02295827493071556, 0.015902729704976082, 0.014822975732386112, 0.010887165553867817, 0.010887165553867817, 0.01038860622793436"
img15.png,un posted in4,"un, sh, , n, and, in, Sh, 1, I, whole","0.11576086282730103, 0.07415919005870819, 0.06100168824195862, 0.02706933580338955, 0.0169395562261343, 0.014602811075747013, 0.012886935845017433, 0.008961456827819347, 0.007228916045278311, 0.007089095190167427"
img16.png,un fun and and and,"un, , sh, whole, and, it, fun, u, n, in","0.2838383913040161, 0.040256842970848083, 0.0225820429623127, 0.02205892838537693, 0.01772484928369522, 0.014466599561274052, 0.013379418291151524, 0.011624239385128021, 0.01109192706644535, 0.010834982618689537"
img17.png,un- posting,", un, sh, I, 1, the, it, and, fun, in","0.12339213490486145, 0.050245948135852814, 0.03882705792784691, 0.019986458122730255, 0.013418272137641907, 0.013005434535443783, 0.012361492030322552, 0.011211386881768703, 0.010656272992491722, 0.009627140127122402"
img18.png,un kitagur,"un, , I, fun, <0x0A>, 1, Un, sh, n, it","0.1496473252773285, 0.1473272740840912, 0.044582609087228775, 0.0159586351364851, 0.01546764001250267, 0.015407337807118893, 0.010143926367163658, 0.00941831711679697, 0.008847689256072044, 0.008710518479347229"
img19.png,un un in un,", un, 1, the, 2, 0, it, 4, n, this","0.15471825003623962, 0.06300210952758789, 0.04906609281897545, 0.02467198111116886, 0.019670216366648674, 0.019365260377526283, 0.017223820090293884, 0.012700047343969345, 0.01245440635830164, 0.012024161405861378"
img20.png,unedit in k,"un, , I, Sh, sh, Un, u, the, fun, 1","0.07503850758075714, 0.04659247398376465, 0.03435513377189636, 0.01919635199010372, 0.016101928427815437, 0.013935056515038013, 0.01340121403336525, 0.012394096702337265, 0.009138832800090313, 0.008788730017840862"
img21.png,shantures herein,"sh, un, , in, u, n, 1, and, it, fun","0.09764765948057175, 0.062068626284599304, 0.05186028033494949, 0.026695383712649345, 0.020790385082364082, 0.020468061789870262, 0.019683942198753357, 0.01737101748585701, 0.012959569692611694, 0.012032552622258663"
img22.png,shit to of the,"sh, un, , Sh, the, I, u, n, whole, it","0.10812012106180191, 0.10077904164791107, 0.04472042992711067, 0.0196901373565197, 0.015096952207386494, 0.014237782917916775, 0.01363896019756794, 0.01342750620096922, 0.012862764298915863, 0.011757518164813519"
img23.png,unleley,", Sh, un, sh, I, 1, 2, 4, 0, Un","0.07857028394937515, 0.056151650846004486, 0.045829642564058304, 0.03920017182826996, 0.031009888276457787, 0.028679456561803818, 0.016794053837656975, 0.011100190691649914, 0.010306178592145443, 0.010186107829213142"
