Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean and p be,"Be, Pe, G, C, E, Corn, be, S, D, pe","0.0668301209807396, 0.03852751851081848, 0.017708221450448036, 0.016313577070832253, 0.013630502857267857, 0.013577363453805447, 0.012075956910848618, 0.011568058282136917, 0.010011320002377033, 0.00966547429561615"
img2.png,Umbrella,"Um, um, U, S, , Par, U, par, D, Buck","0.7930199503898621, 0.08293323963880539, 0.0038788390811532736, 0.003356855595484376, 0.0024946031626313925, 0.0023526346776634455, 0.0019052218412980437, 0.0017967952881008387, 0.0016945392126217484, 0.001404822338372469"
img3.png,Waitress,"Wait, Server, Food, Hamb, D, Service, Host, Man, T, wait","0.09387239068746567, 0.05966892093420029, 0.029308389872312546, 0.027425343170762062, 0.01462249830365181, 0.012507285922765732, 0.010532190091907978, 0.010010705329477787, 0.00897353794425726, 0.00897353794425726"
img4.png,Tank,"T, tank, t, M, F, Mon, C, P, , G","0.5213212966918945, 0.19787125289440155, 0.03465455025434494, 0.011698862537741661, 0.01090453751385212, 0.010364617221057415, 0.007207459770143032, 0.00459927087649703, 0.004563479218631983, 0.003980336710810661"
img5.png,Dilly costume,"D, dress, Fem, Sh, Sir, Draw, St, Man, Sk, Pul","0.5090243220329285, 0.03203633800148964, 0.0280519537627697, 0.012693493627011776, 0.010120135731995106, 0.009770531207323074, 0.008965943939983845, 0.008037019520998001, 0.004990299232304096, 0.004669675137847662"
img6.png,Burger,"Bur, Hamb, Sand, H, h, Sub, bur, Un, , I","0.37565183639526367, 0.24253904819488525, 0.030357323586940765, 0.02086426131427288, 0.00933107454329729, 0.008765733800828457, 0.006720921490341425, 0.005885035265237093, 0.005793796386569738, 0.0055936467833817005"
img7.png,Mirror,"Mir, mirror, Ref, Bar, D, Mon, Tr, St, G, Man","0.5903406143188477, 0.01824949122965336, 0.012641052715480328, 0.009504767134785652, 0.009248391725122929, 0.007757565472275019, 0.007727320306003094, 0.00547949131578207, 0.005394539330154657, 0.004798003006726503"
img8.png,Tiger,"T, Cat, [, Te, Lion, , t, (, K, C","0.18098895251750946, 0.07906822115182877, 0.06206135079264641, 0.0321970097720623, 0.028861213475465775, 0.023926783353090286, 0.022920453920960426, 0.015208790078759193, 0.013421709649264812, 0.012807084247469902"
img9.png,Guitar,"Gu, guitar, Uk, G, Gib, G, U, Str, gu, gu","0.5789920091629028, 0.04941980168223381, 0.02645251154899597, 0.00855439342558384, 0.007880676537752151, 0.007432185113430023, 0.007203520275652409, 0.005480149760842323, 0.004650942515581846, 0.004369155969470739"
img10.png,Whale,"Wh, wh, Fish, Sub, Or, Dol, fish, Oct, or, Fin","0.758486270904541, 0.12381948530673981, 0.014110930263996124, 0.005836534313857555, 0.0042868126183748245, 0.004171183332800865, 0.0024425520095974207, 0.0020408285781741142, 0.0018080739537253976, 0.0015048126224428415"
