Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Su,"Su, </s>, <0x0A>, ., [, and, R, , A, I","0.07954704016447067, 0.05340535566210747, 0.030192650854587555, 0.027598315849900246, 0.022525088861584663, 0.02091383747756481, 0.020191356539726257, 0.017474165186285973, 0.017406040802598, 0.01229461096227169"
img2.png,Wedentary:,"W, , P, 1, </s>, S, E, "", [, D","0.08302975445985794, 0.048053938895463943, 0.02512558363378048, 0.021323805674910545, 0.02115786261856556, 0.019189348444342613, 0.019114535301923752, 0.017609136179089546, 0.0174039825797081, 0.01641351915895939"
img3.png,10,", </s>, <0x0A>, :, un, 1, and, a, ., to","0.2275644987821579, 0.0408000685274601, 0.03382444009184837, 0.025832992047071457, 0.022356590256094933, 0.021249638870358467, 0.014490995556116104, 0.012989643961191177, 0.008892837911844254, 0.008485605008900166"
img4.png,"to,ear,d","to, and, <0x0A>, </s>, , is, 1, h, ,, H","0.11891503632068634, 0.1009218841791153, 0.09261111915111542, 0.06169230863451958, 0.030779434368014336, 0.02802499383687973, 0.02737579494714737, 0.023052729666233063, 0.021825887262821198, 0.013765414245426655"
img5.png,,"</s>, un, e, h, sh, the, , and, w, that","0.09048942476511002, 0.049973003566265106, 0.03151758015155792, 0.030787477269768715, 0.0259256549179554, 0.022701261565089226, 0.021746477112174034, 0.014206086285412312, 0.012784093618392944, 0.012103738263249397"
img6.png,.,"., :, , </s>, h, <0x0A>, -, and, ing, e","0.0943274274468422, 0.08521772921085358, 0.07943166047334671, 0.062346622347831726, 0.047061700373888016, 0.04490658640861511, 0.03781513869762421, 0.03184353932738304, 0.02422528713941574, 0.016011936590075493"
img7.png,1- the-,", S, :, 1, </s>, 2, 3, E, -, W","0.23397554457187653, 0.108808733522892, 0.05386422947049141, 0.05099762976169586, 0.04942859336733818, 0.022807547822594643, 0.01405132282525301, 0.012694312259554863, 0.01187871117144823, 0.010280167683959007"
img8.png,1.1-,", </s>, ., I, the, Un, <0x0A>, a, :, un","0.08337778598070145, 0.061961106956005096, 0.04462891444563866, 0.03140036016702652, 0.028814591467380524, 0.028147101402282715, 0.026441754773259163, 0.025034548714756966, 0.022266188636422157, 0.02011582814157009"
img9.png,,"</s>, , <0x0A>, :, 1, and, [, 2, (, to","0.16001302003860474, 0.13686639070510864, 0.049958501011133194, 0.019336102530360222, 0.018307052552700043, 0.017400607466697693, 0.01293103490024805, 0.012830403633415699, 0.00861392542719841, 0.00838157907128334"
img10.png,,"</s>, <0x0A>, , the, "", a, h, Un, to, Wed","0.31077027320861816, 0.08364268392324448, 0.04728728160262108, 0.020179737359285355, 0.020022695884108543, 0.01940666325390339, 0.01436558086425066, 0.01408772636204958, 0.013234194368124008, 0.011144309304654598"
