Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,at...1,"at, ., , and, e, [, at, and, [, n","0.07411373406648636, 0.05862879380583763, 0.04785142466425896, 0.025513164699077606, 0.025117620825767517, 0.022869853302836418, 0.018304800614714622, 0.016280626878142357, 0.012434124015271664, 0.011818468570709229"
img2.png,..ag. and,"., at, , 1, 2, at, <0x0A>, [, tone, d","0.09815744310617447, 0.08201361447572708, 0.04188845306634903, 0.022863494232296944, 0.01602376252412796, 0.011815181002020836, 0.010386209934949875, 0.007870607078075409, 0.005917884409427643, 0.005917884409427643"
img3.png,atn the the-,"at, , 1, g, e, at, n, d, e, and","0.05647830665111542, 0.051827408373355865, 0.015141666866838932, 0.013467277400195599, 0.011746368370950222, 0.011208463460206985, 0.011121236719191074, 0.010325719602406025, 0.010008029639720917, 0.00936502031981945"
img4.png,at...1,"at, at, , e, e, and, [, ., d, 1","0.18579429388046265, 0.0575563870370388, 0.035737574100494385, 0.03080771304666996, 0.017622409388422966, 0.015551721677184105, 0.007728792726993561, 0.007638749200850725, 0.007204026449471712, 0.0068473308347165585"
img5.png,atn..g,"at, s, , 1, ., 2, and, at, and, d","0.03150548040866852, 0.031138429418206215, 0.02287052571773529, 0.02260407619178295, 0.020823851227760315, 0.01666720025241375, 0.011500022374093533, 0.01132173091173172, 0.010430067777633667, 0.00809127651154995"
img6.png,at...,"at, 1, [, 2, <0x0A>, , [, at, s, 0","0.15214903652668, 0.030910952016711235, 0.028812173753976822, 0.027172470465302467, 0.026961009949445724, 0.0244525745511055, 0.016480935737490654, 0.01471581868827343, 0.01191723346710205, 0.010273298248648643"
img7.png,... the.,"., , at, g, e, [, 1, even, [, e","0.14295320212841034, 0.02904270589351654, 0.0162279661744833, 0.015126128681004047, 0.013348761014640331, 0.01205960102379322, 0.011109824292361736, 0.009067574515938759, 0.008518198505043983, 0.007487976457923651"
img8.png,atn the the you,"at, ., e, and, s, [, 1, , d, 2","0.22766101360321045, 0.03987183794379234, 0.022718288004398346, 0.021425385028123856, 0.014899016357958317, 0.011603365652263165, 0.011513067409396172, 0.010523796081542969, 0.009036710485816002, 0.007375548593699932"
img9.png,.../,", at, 1, ., n, 2, g, e, s, d","0.08936183899641037, 0.05999470129609108, 0.027900127694010735, 0.026107560843229294, 0.0222439207136631, 0.01865823194384575, 0.014249990694224834, 0.012236366979777813, 0.009832197800278664, 0.0094925407320261"
img10.png,...the-,"., at, , 1, <0x0A>, [, e, [, d, and","0.1389721930027008, 0.025707270950078964, 0.021902868524193764, 0.0173944104462862, 0.016662823036313057, 0.014762443490326405, 0.013546778820455074, 0.010674605146050453, 0.009420305490493774, 0.008988918736577034"
img11.png,.s.1.,"., at, and, , d, e, g, n, e, s","0.21420182287693024, 0.047422945499420166, 0.030380280688405037, 0.02188209444284439, 0.016453076153993607, 0.01607193984091282, 0.010748123750090599, 0.010136445984244347, 0.009265461936593056, 0.008738161996006966"
img12.png,... the.,"., at, , ,, <0x0A>, [, 1, ,-, .,, at","0.5325352549552917, 0.018509315326809883, 0.015165988355875015, 0.0081814369186759, 0.006322124972939491, 0.005535837262868881, 0.005241225007921457, 0.005200437735766172, 0.0045359027571976185, 0.0039254967123270035"
img13.png,at-sh and.,"at, ., [, e, , 1, s, and, d, at","0.1947736144065857, 0.03941638767719269, 0.02143031917512417, 0.01818767376244068, 0.012402916327118874, 0.010733828879892826, 0.00996602326631546, 0.009735160507261753, 0.00862487405538559, 0.007464206777513027"
img14.png,. and..,"., , at, [, all, all, e, even, [, and","0.12529408931732178, 0.042297426611185074, 0.04131760820746422, 0.014964246191084385, 0.011384198442101479, 0.010778341442346573, 0.00921920407563448, 0.009040889330208302, 0.00900564156472683, 0.007465939037501812"
img15.png,at even-f-,"at, 1, , ., e, g, m, n, 2, e","0.12961532175540924, 0.02903428114950657, 0.027381936088204384, 0.022611919790506363, 0.022435953840613365, 0.018311692401766777, 0.015909472480416298, 0.015299991704523563, 0.01459935400635004, 0.013608093373477459"
img16.png,ats with the show,"at, at, , 1, 2, <0x0A>, [, s, 0, on","0.0613136850297451, 0.04592182859778404, 0.04538682475686073, 0.039897575974464417, 0.02194763533771038, 0.020779602229595184, 0.01736200787127018, 0.013260015286505222, 0.011166051961481571, 0.009256982244551182"
img17.png,atn the they,"at, n, g, e, 1, , d, ., go, and","0.05487193539738655, 0.040145162492990494, 0.0380086787045002, 0.02269602008163929, 0.019951079040765762, 0.019111962988972664, 0.015416998416185379, 0.013342300429940224, 0.011866888031363487, 0.011637361720204353"
