Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Viro the lizard,"V, Un, Qu, F, P, C, Se, Leg, , K","0.055554356426000595, 0.043947115540504456, 0.0416082888841629, 0.03165391460061073, 0.029047269374132156, 0.02446025051176548, 0.01996387541294098, 0.01748095266520977, 0.017076008021831512, 0.016811268404126167"
img2.png,"Umbre h,","Um, um, I, T, , Par, An, P, St, D","0.45579421520233154, 0.06265643984079361, 0.028021691367030144, 0.023968223482370377, 0.019410058856010437, 0.01739906333386898, 0.015235128812491894, 0.0143120801076293, 0.012829265557229519, 0.011681179516017437"
img3.png,Waiter,"Wait, wait, C, S, T, , A, D, Ex, W","0.23286260664463043, 0.22394177317619324, 0.1108592227101326, 0.10333215445280075, 0.03571063652634621, 0.026955803856253624, 0.013660536147654057, 0.011684476397931576, 0.009994260966777802, 0.005328686907887459"
img4.png,T tank,"T, tank, W, C, Machine, B, A, F, M, De","0.7549875974655151, 0.08339399099349976, 0.01201404444873333, 0.010038109496235847, 0.00995999202132225, 0.005415153224021196, 0.004631826188415289, 0.003992884419858456, 0.003930980339646339, 0.0038100366946309805"
img5.png,Dress,"D, , dress, T, S, -, Cor, F, Con, P","0.18102866411209106, 0.14891012012958527, 0.08551188558340073, 0.05786023661494255, 0.023745791986584663, 0.0142347551882267, 0.013268251903355122, 0.01241577509790659, 0.011129428632557392, 0.008977748453617096"
img6.png,Burger,"Bur, Hamb, bur, , h, In, W, Ex, B, P","0.30351755023002625, 0.1502520889043808, 0.03769403696060181, 0.019555410370230675, 0.019555410370230675, 0.018227646127343178, 0.01712328940629959, 0.016596460714936256, 0.015349216759204865, 0.014085233211517334"
img7.png,Mirror,"Mir, , S, P, W, Spe, L, Picture, R, T","0.7454257011413574, 0.018087217584252357, 0.01176957692950964, 0.010632926598191261, 0.010468078777194023, 0.009757321327924728, 0.00931050255894661, 0.007481197826564312, 0.007083056028932333, 0.007027935236692429"
img8.png,Tiger,"T, Cat, V, t, St, F, P, , Black, It","0.6531676054000854, 0.027598772197961807, 0.011064134538173676, 0.009688080288469791, 0.009172489866614342, 0.008616756647825241, 0.008549700491130352, 0.007784591522067785, 0.007032792083919048, 0.005065530072897673"
img9.png,Guitar,"Gu, guitar, , T, C, Str, Ex, ac, by, W","0.7652972340583801, 0.026187030598521233, 0.019613180309534073, 0.01856938563287258, 0.009049994871020317, 0.0052788155153393745, 0.0038170695770531893, 0.0034890840761363506, 0.0030313688330352306, 0.0029038735665380955"
img10.png,"whale, whip","wh, Wh, C, T, Ex, H, Se, W, P, R","0.4609476923942566, 0.36463963985443115, 0.010589332319796085, 0.008055939339101315, 0.00727793388068676, 0.005324650555849075, 0.00455441465601325, 0.004114570561796427, 0.003926150966435671, 0.002986858133226633"
img11.png,"Cand, a,te","Cand, H, G, W, cand, T, Stat, M, C, sculpt","0.19408364593982697, 0.07195937633514404, 0.06012430787086487, 0.04132279008626938, 0.03372667729854584, 0.02999713085591793, 0.02731269598007202, 0.016056306660175323, 0.015441199764609337, 0.014734095893800259"
