Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-
1",", -, ,, <0x0A>, o, --, ., ..., s, ;","0.13118942081928253, 0.13118942081928253, 0.052183546125888824, 0.04533785209059715, 0.02793183922767639, 0.024553660303354263, 0.02426760457456112, 0.021923953667283058, 0.020118549466133118, 0.016613837331533432"
img2.png,,", o, ,, -, <0x0A>, car, ., --, ey, s","0.14519044756889343, 0.08806245774030685, 0.06858311593532562, 0.06647302955389023, 0.0542537085711956, 0.016546444967389107, 0.01494846772402525, 0.00899614579975605, 0.008651508949697018, 0.008418149314820766"
img3.png,"-
1",", -, ., ,, car, g, <0x0A>, i, G, .","0.4258838891983032, 0.05007599666714668, 0.0363512746989727, 0.017238333821296692, 0.014802437275648117, 0.011573269963264465, 0.011349420994520187, 0.00978381372988224, 0.0067506274208426476, 0.006466705352067947"
img4.png,-,"-, , o, ,, <0x0A>, --, car, s, ., ;","0.21575725078582764, 0.1654268205165863, 0.07633193582296371, 0.06896016001701355, 0.030840890482068062, 0.024781351909041405, 0.02111397311091423, 0.02094966545701027, 0.01166024524718523, 0.011345729231834412"
img5.png,,", <0x0A>, -, ,, ., o, --, </s>, ..., car","0.22735121846199036, 0.17161370813846588, 0.13261279463768005, 0.05358041077852249, 0.03829219192266464, 0.015471444465219975, 0.013868512585759163, 0.013706941157579422, 0.010843082331120968, 0.008378884755074978"
img6.png,"-
$1",", -, ,, <0x0A>, ., --, &, car, o, ;","0.15651923418045044, 0.14935170114040375, 0.07568775862455368, 0.07278820872306824, 0.047364186495542526, 0.01605202630162239, 0.013783764094114304, 0.013359682634472847, 0.01250133104622364, 0.011427141726016998"
img7.png,".
-",", ,, -, car, ., g, (, ;, --, <0x0A>","0.3500153124332428, 0.09872635453939438, 0.03358995169401169, 0.03358995169401169, 0.02438369020819664, 0.020214788615703583, 0.012453969568014145, 0.009775233455002308, 0.00911151897162199, 0.008660376071929932"
img8.png,,", -, <0x0A>, ,, ., i, o, car, --, s","0.23584862053394318, 0.10882625728845596, 0.059631869196891785, 0.03731667250394821, 0.019511472433805466, 0.017286207526922226, 0.0172188151627779, 0.01438685692846775, 0.012795936316251755, 0.01264686044305563"
img9.png,,", ,, -, <0x0A>, car, ., o, &, g, ;","0.21263083815574646, 0.11381308734416962, 0.06285355240106583, 0.03553418070077896, 0.02651011198759079, 0.019020074978470802, 0.015342877246439457, 0.009489467367529869, 0.009489467367529869, 0.009342347271740437"
img10.png,-,"-, <0x0A>, , ,, ., car, s, o, i, --","0.24336935579776764, 0.12527582049369812, 0.10549281537532806, 0.06201602518558502, 0.021516047418117523, 0.018840081989765167, 0.016496924683451653, 0.015680106356739998, 0.013464397750794888, 0.011382536962628365"
img11.png,,", ,, -, <0x0A>, car, ., --, g, ..., .","0.16005511581897736, 0.0933593288064003, 0.08434312790632248, 0.08111198246479034, 0.03461434692144394, 0.024737758561968803, 0.021076835691928864, 0.014040198177099228, 0.0113700982183218, 0.011020277626812458"
img12.png,".
 (","<0x0A>, , -, o, g, ,, car, ., ..., (","0.29407262802124023, 0.17019617557525635, 0.08898913860321045, 0.06116127967834473, 0.02072795107960701, 0.010261079296469688, 0.010062611661851406, 0.007867442443966866, 0.006808703765273094, 0.006371248513460159"
img13.png,-,"-, <0x0A>, , ,, o, s, </s>, ., car, --","0.17156046628952026, 0.1411217898130417, 0.11518024653196335, 0.04171551764011383, 0.034854624420404434, 0.019937293604016304, 0.013864211738109589, 0.013543046079576015, 0.01317774597555399, 0.012722515501081944"
img14.png,o))).,"o, ,, , -, <0x0A>, ;, s, --, ., ]","0.14816318452358246, 0.10924869030714035, 0.07392136007547379, 0.06322828680276871, 0.03331896662712097, 0.024376677349209785, 0.012450388632714748, 0.011696056462824345, 0.011073604226112366, 0.010817085392773151"
img15.png,--s2,", ,, -, ., <0x0A>, (, &, ., car, --","0.2575294077396393, 0.15865926444530487, 0.06877369433641434, 0.028005022555589676, 0.0150486771017313, 0.013125689700245857, 0.010588066652417183, 0.00768611254170537, 0.007596566341817379, 0.007220434490591288"
img16.png,,", ,, o, <0x0A>, -, ., car, 0, &, .","0.15805760025978088, 0.10528906434774399, 0.04782971367239952, 0.04782971367239952, 0.04091092199087143, 0.02049110271036625, 0.01895117200911045, 0.009947632439434528, 0.006447811145335436, 0.006200799718499184"
img17.png,,", -, ,, <0x0A>, car, o, ., ..., --, ‌","0.19610318541526794, 0.05980809032917023, 0.05934266373515129, 0.038917869329452515, 0.03407762199640274, 0.023058073595166206, 0.022174734622240067, 0.01647886261343956, 0.016414618119597435, 0.01055675558745861"
img18.png,2-1-,", -, ,, ., (, --, o, <0x0A>, ..., car","0.2749335765838623, 0.12686100602149963, 0.07172071188688278, 0.04216242954134941, 0.021366875618696213, 0.012659457512199879, 0.012174480594694614, 0.011084990575909615, 0.008109952323138714, 0.007860436104238033"
img19.png,-2-k,", -, <0x0A>, ,, car, o, g, ., (, ...","0.21305730938911438, 0.06297961622476578, 0.06297961622476578, 0.05916387587785721, 0.028947025537490845, 0.025746017694473267, 0.018185483291745186, 0.01649351790547371, 0.013356858864426613, 0.010121745988726616"
