Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eiko-chieri,"E, S, Pe, M, Corn, P, T, F, N, K","0.1165146678686142, 0.10526223480701447, 0.09289359301328659, 0.07945609837770462, 0.03286447003483772, 0.02559487707912922, 0.02442280203104019, 0.013540340587496758, 0.010545228607952595, 0.010062327608466148"
img2.png,Umbrella,"Um, um, , P, U, and, E, An, B, S","0.3982532322406769, 0.09096962213516235, 0.018846115097403526, 0.017092684283852577, 0.014060059562325478, 0.013574349693953991, 0.011793598532676697, 0.011341791599988937, 0.009853919968008995, 0.008972096256911755"
img3.png,waiter,"wait, Wait, Server, , F, server, wait, -, Wait, H","0.29072874784469604, 0.20455321669578552, 0.07350773364305496, 0.06589190661907196, 0.0218992680311203, 0.012723930180072784, 0.009345460683107376, 0.008987441658973694, 0.006524182856082916, 0.006448173895478249"
img4.png,Tank,"T, tank, R, , Cart, In, C, F, An, G","0.22328700125217438, 0.1292286068201065, 0.06009688228368759, 0.05100356414914131, 0.042615070939064026, 0.023534277454018593, 0.01555520761758089, 0.014842883683741093, 0.013620594516396523, 0.013409427367150784"
img5.png,Dress,"D, dress, F, Draw, f, Gr, Sk, S, ..., Cl","0.35667234659194946, 0.04161164164543152, 0.040331389755010605, 0.040331389755010605, 0.02523873560130596, 0.015308067202568054, 0.01289068628102541, 0.010562249459326267, 0.008130053989589214, 0.007818596437573433"
img6.png,hamburger,"h, Bur, bur, Hamb, D, Sand, E, Che, sand, ","0.22218430042266846, 0.1730373054742813, 0.11617175489664078, 0.10495243221521378, 0.016094977036118507, 0.014038287103176117, 0.009686127305030823, 0.009648364037275314, 0.009134887717664242, 0.007114258129149675"
img7.png,Mirror,"Mir, W, G, , M, C, T, Man, mirror, Window","0.5298471450805664, 0.03749287500977516, 0.027005108073353767, 0.019757360219955444, 0.014230692759156227, 0.01255854032933712, 0.010996625758707523, 0.010575352236628532, 0.009260088205337524, 0.008365792222321033"
img8.png,Tiger,"T, F, Ser, Man, , Cat, t, S, Ch, K","0.42962104082107544, 0.056354016065597534, 0.041878748685121536, 0.030639147385954857, 0.02746475487947464, 0.022068550810217857, 0.018729334697127342, 0.0078075481578707695, 0.006917105056345463, 0.006836518179625273"
img9.png,Guitar,"Gu, guitar, D, Uk, Sh, , G, W, A, F","0.6565536260604858, 0.028399724513292313, 0.017772093415260315, 0.012901155278086662, 0.011385230347514153, 0.00973830372095108, 0.008971345610916615, 0.008627659641206264, 0.005702534224838018, 0.005658156704157591"
img10.png,Whale,"Wh, wh, Wh, , Or, Bo, All, Se, In, Sh","0.9124689102172852, 0.024893123656511307, 0.002261784393340349, 0.0016291021602228284, 0.0015424028970301151, 0.0008353205630555749, 0.0008223701152019203, 0.0008064641151577234, 0.0006791108753532171, 0.0006764632416889071"
img11.png,Statue,"Stat, P, F, Cand, A, statue, Ind, C, , The","0.03890584409236908, 0.022167880088090897, 0.021909618750214577, 0.012338284403085709, 0.012194539420306683, 0.01205246802419424, 0.011681652627885342, 0.011366560123860836, 0.008513160981237888, 0.008446910418570042"
img12.png,Ghost,"Ghost, g, , Ph, Hall, G, W, Cost, M, Sk","0.15700167417526245, 0.0634344071149826, 0.05912737175822258, 0.055112771689891815, 0.043939732015132904, 0.036427319049835205, 0.03316744789481163, 0.027929792180657387, 0.026859818026423454, 0.01734200119972229"
img13.png,Dinosa,"Din, din, G, D, T, P, J, , L, S","0.8251914978027344, 0.05793753266334534, 0.017126303166151047, 0.014421793632209301, 0.009458043612539768, 0.008026937022805214, 0.0033200851175934076, 0.003192894859239459, 0.0030229720287024975, 0.002110374392941594"
img14.png,Tree,"Tree, tree, Tree, tree, Tre, M, f, An, ing, Forest","0.6152822375297546, 0.027033615857362747, 0.024807440117001534, 0.01887250505387783, 0.011051319539546967, 0.010922567918896675, 0.00909056793898344, 0.007625181693583727, 0.006861920468509197, 0.0047717164270579815"
img15.png,pen,"pen, Pen, F, B, Writing, Bul, writing, ball, Cross, ""","0.2829679846763611, 0.09115135669708252, 0.02890699915587902, 0.015839729458093643, 0.01287760864943266, 0.012097394093871117, 0.011956454254686832, 0.011320143938064575, 0.010886476375162601, 0.01030710805207491"
img16.png,Scissor,"Sc, , F, M, S, Th, sc, C, G, She","0.06931403279304504, 0.042703136801719666, 0.031487319618463516, 0.030163004994392395, 0.028781738132238388, 0.024811409413814545, 0.022946802899241447, 0.01872863434255123, 0.010924316011369228, 0.010383415035903454"
img17.png,stick,"stick, Walk, um, , P, E, can, –, and, A","0.05173305794596672, 0.02694380097091198, 0.021990887820720673, 0.0173962265253067, 0.0173962265253067, 0.01529226265847683, 0.010068163275718689, 0.009384560398757458, 0.009095828048884869, 0.0076594543643295765"
img18.png,"Com raz- the,","Com, br, Stra, K, M, E, C, Spo, N, S","0.032389964908361435, 0.032137904316186905, 0.030427556484937668, 0.030308930203318596, 0.029491398483514786, 0.02388286404311657, 0.020749790593981743, 0.019954878836870193, 0.017679044976830482, 0.016607921570539474"
img19.png,dened,"den, therm, C, F, [, and, We, (, de, Th","0.03631018474698067, 0.029176054522395134, 0.02228284440934658, 0.021681802347302437, 0.017218846827745438, 0.016951894387602806, 0.014499722979962826, 0.011030808091163635, 0.01044375915080309, 0.008624425157904625"
img20.png,Machine-washer,"Machine, Water, well, P, water, Stat, water, Well, Sto, Ab","0.07880696654319763, 0.04420670121908188, 0.03110329993069172, 0.01045907661318779, 0.01037768367677927, 0.009980118833482265, 0.009338903240859509, 0.009087002836167812, 0.0074747647158801556, 0.007076965179294348"
