Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, :, the, o, t, (, ., ","0.06389178335666656, 0.06290123611688614, 0.01753540337085724, 0.012729338370263577, 0.010552993044257164, 0.01051185093820095, 0.010109148919582367, 0.008218678645789623, 0.007396010681986809, 0.007338454015552998"
img2.png,,"</s>, ,, a, :, t, the, o, ., (, ","0.06703678518533707, 0.06446864455938339, 0.017082490026950836, 0.01254673209041357, 0.011972176842391491, 0.010731789283454418, 0.009695363231003284, 0.008556128479540348, 0.007760071195662022, 0.006821540184319019"
img3.png,,"</s>, ,, a, :, t, the, o, ., (, ","0.06600768864154816, 0.05963297560811043, 0.016754675656557083, 0.012499750591814518, 0.0121151739731431, 0.010649921372532845, 0.009252811782062054, 0.008898342028260231, 0.007945324294269085, 0.007262615021318197"
img4.png,,"</s>, ,, t, a, :, ., o, , (, the","0.060553647577762604, 0.04344511777162552, 0.013617316260933876, 0.01314689964056015, 0.011422224342823029, 0.009035722352564335, 0.008356677368283272, 0.008163095451891422, 0.007549629081040621, 0.007119978312402964"
img5.png,,"</s>, ,, a, :, t, the, o, ., (, ","0.06815438717603683, 0.056501973420381546, 0.016188086941838264, 0.012124316766858101, 0.011843455955386162, 0.00989557895809412, 0.009405613876879215, 0.00839826837182045, 0.008013683371245861, 0.007411445956677198"
img6.png,,"</s>, ,, t, a, :, ., o, the, (, ","0.06519332528114319, 0.052384309470653534, 0.014489885419607162, 0.013934786431491375, 0.012887570075690746, 0.009355372749269009, 0.008223900571465492, 0.008128088898956776, 0.00809639971703291, 0.0077558765187859535"
img7.png,",,,,,",",, </s>, a, :, t, the, o, (, ., ","0.07084310799837112, 0.04364517331123352, 0.018992828205227852, 0.01305356714874506, 0.011839072220027447, 0.011296921409666538, 0.009700587019324303, 0.008798050694167614, 0.008105143904685974, 0.0075548249296844006"
img8.png,,",, </s>, a, :, the, o, t, (, l, .","0.0685439333319664, 0.0685439333319664, 0.018812209367752075, 0.012146075256168842, 0.011726484633982182, 0.01059399638324976, 0.008991007693111897, 0.007630569394677877, 0.007600819692015648, 0.00757118733599782"
img9.png,,"</s>, ,, a, :, t, the, o, ., (, ","0.0701354369521141, 0.05905995890498161, 0.015772070735692978, 0.013490566052496433, 0.013437971472740173, 0.009793100878596306, 0.009021827019751072, 0.008847329765558243, 0.008087113499641418, 0.007053706329315901"
img10.png,",,,,,",",, </s>, a, t, :, the, ., o, (, -","0.07307080924510956, 0.03688611462712288, 0.01840316690504551, 0.015138031914830208, 0.01211632788181305, 0.011249629780650139, 0.008659148588776588, 0.008360015228390694, 0.00770160648971796, 0.006384856067597866"
img11.png,",,,,,",",, </s>, a, t, :, the, o, ., (, t","0.0813618078827858, 0.03445075824856758, 0.02139096148312092, 0.014701778069138527, 0.012673725374042988, 0.012046205811202526, 0.00898701697587967, 0.00854203850030899, 0.00837682094424963, 0.006600775755941868"
img12.png,",,,,,",",, </s>, a, t, the, :, o, ., (, t","0.08040708303451538, 0.030999692156910896, 0.020093241706490517, 0.014758066274225712, 0.012330826371908188, 0.010967263951897621, 0.008743864484131336, 0.008408892899751663, 0.007961379364132881, 0.0066260481253266335"
img13.png,",,,,,",",, </s>, a, :, the, o, t, l, (, t","0.09072133153676987, 0.05375061184167862, 0.019165368750691414, 0.011761409230530262, 0.011761409230530262, 0.011048820801079273, 0.009942863136529922, 0.008405500091612339, 0.007623457349836826, 0.0070781409740448"
img14.png,,"</s>, ,, t, a, :, ., o, , (, <0x0A>","0.08459294587373734, 0.04074699804186821, 0.01302352175116539, 0.011904462240636349, 0.011139609850943089, 0.008985960856080055, 0.008950927294790745, 0.008507736027240753, 0.006889774464070797, 0.006523107644170523"
img15.png,,"</s>, ,, a, :, the, o, t, ., (, l","0.07028232514858246, 0.06602413207292557, 0.018550358712673187, 0.01279936172068119, 0.011563260108232498, 0.010446534492075443, 0.009737241081893444, 0.007793589029461145, 0.007642848417162895, 0.007350055035203695"
img16.png,,"</s>, ,, a, t, :, the, o, ., (, <0x0A>","0.08331172168254852, 0.05132686346769333, 0.01499543059617281, 0.012926869094371796, 0.012143670581281185, 0.009202399291098118, 0.00891927070915699, 0.00864485464990139, 0.007251315750181675, 0.007166835479438305"
img17.png,,"</s>, ,, a, :, t, o, the, ., (, <0x0A>","0.07811252027750015, 0.058048296719789505, 0.01562348660081625, 0.012701804749667645, 0.01250488217920065, 0.009550445713102818, 0.009292839094996452, 0.00836264993995428, 0.0076440805569291115, 0.00704205734655261"
img18.png,",,,,,",",, </s>, a, :, t, the, o, (, ., ","0.07295412570238113, 0.04565352946519852, 0.018809501081705093, 0.013285933062434196, 0.01277695782482624, 0.011863002553582191, 0.009834774769842625, 0.008884978480637074, 0.008121528662741184, 0.007083723321557045"
img19.png,",,,,,",",, </s>, a, the, o, :, l, t, t, w","0.0794776901602745, 0.055052585899829865, 0.02122466079890728, 0.013178692199289799, 0.011539648286998272, 0.010303746908903122, 0.008676624856889248, 0.008409672416746616, 0.007538381963968277, 0.007221328094601631"
img20.png,",,,,,",",, </s>, a, :, o, the, t, l, (, t","0.07390794157981873, 0.06079501658678055, 0.019355496391654015, 0.012693645432591438, 0.011202102527022362, 0.011028429493308067, 0.008966050110757351, 0.008227710612118244, 0.008227710612118244, 0.007260928861796856"
img21.png,,"</s>, ,, t, a, :, ., o, , the, (","0.06725359708070755, 0.04393403232097626, 0.014601536095142365, 0.013139959424734116, 0.011505733244121075, 0.008684983476996422, 0.008063733577728271, 0.0077851684764027596, 0.007428659591823816, 0.007284976076334715"
img22.png,,"</s>, ,, a, t, :, the, o, ., (, ","0.05906220152974129, 0.05171659216284752, 0.015347227454185486, 0.013973810710012913, 0.012046176940202713, 0.009236124344170094, 0.008882294408977032, 0.00847554486244917, 0.007808037102222443, 0.0075383055955171585"
img23.png,",,,,,",",, </s>, a, t, :, the, o, (, ., ","0.07595036923885345, 0.036870941519737244, 0.018831834197044373, 0.01367044635117054, 0.012447083368897438, 0.011289013549685478, 0.009142122231423855, 0.008488173596560955, 0.008455081842839718, 0.006688519846647978"
img24.png,",,,,,",",, </s>, a, :, t, the, o, (, ., ","0.06894975900650024, 0.06277947127819061, 0.016313156113028526, 0.01310798805207014, 0.012655166909098625, 0.010129068046808243, 0.009478282183408737, 0.008562914095818996, 0.008529530838131905, 0.006721108220517635"
img25.png,,"</s>, ,, a, :, t, o, the, ., (, <0x0A>","0.08843651413917542, 0.05198914185166359, 0.014664210379123688, 0.012396834790706635, 0.011331623420119286, 0.009394247084856033, 0.00892910547554493, 0.008756401017308235, 0.007373628672212362, 0.007316246163100004"
img26.png,",,,,,",",, </s>, a, t, :, the, o, (, ., ","0.06756355613470078, 0.05261854827404022, 0.017284108325839043, 0.012449274770915508, 0.012160887941718102, 0.010565563105046749, 0.009620053693652153, 0.0083907600492239, 0.008228468708693981, 0.007010743487626314"
img27.png,",,,,,",",, </s>, a, t, :, the, ., o, (, ","0.0608394518494606, 0.05626729503273964, 0.015503269620239735, 0.014851223677396774, 0.01326065044850111, 0.00989304669201374, 0.009078370407223701, 0.00873058382421732, 0.00862886942923069, 0.006933491211384535"
img28.png,",,,,,",",, </s>, a, the, :, o, l, t, t, (","0.0841004028916359, 0.04867358133196831, 0.021514564752578735, 0.01346347015351057, 0.012354773469269276, 0.011789008043706417, 0.008692669682204723, 0.007976842112839222, 0.007731420453637838, 0.00752287870272994"
img29.png,",,,,,",",, </s>, a, t, the, :, o, ., (, t","0.08362717926502228, 0.03889025002717972, 0.01947900652885437, 0.013975503854453564, 0.012430069968104362, 0.012237358838319778, 0.009094033390283585, 0.008476571179926395, 0.008056866936385632, 0.0063486588187515736"
img30.png,",,,,,",",, </s>, a, the, o, l, :, w, t, c","0.10758532583713531, 0.037180498242378235, 0.024383563548326492, 0.014503326267004013, 0.01305158156901598, 0.010324651375412941, 0.009291180409491062, 0.008426734246313572, 0.008393881842494011, 0.007916184142231941"
img31.png,,"</s>, ,, a, :, t, the, o, ., (, ","0.07233351469039917, 0.061870135366916656, 0.016652120277285576, 0.013967822305858135, 0.011489618569612503, 0.009904669597744942, 0.009866055101156235, 0.008706762455403805, 0.008275660686194897, 0.007303245365619659"
img32.png,",,,,,",",, a, </s>, the, :, o, t, l, t, w","0.11561556905508041, 0.025797322392463684, 0.02510148286819458, 0.01759224385023117, 0.011052032932639122, 0.010463855229318142, 0.008880558423697948, 0.007566330023109913, 0.007449024822562933, 0.007135728839784861"
img33.png,",,,,,",",, </s>, a, :, o, the, (, l, t, .","0.08985994011163712, 0.06175977364182472, 0.01883566565811634, 0.012449615634977818, 0.011469123885035515, 0.010042699985206127, 0.008759398013353348, 0.008623597212135792, 0.008101118728518486, 0.0073761530220508575"
img34.png,",,,,,",",, a, the, </s>, :, o, t, and, t, -","0.15516039729118347, 0.028701789677143097, 0.017751866951584816, 0.0150658143684268, 0.010767051950097084, 0.009576413780450821, 0.008891399018466473, 0.007846632041037083, 0.007429041899740696, 0.007228656206279993"
img35.png,",,,,,",",, </s>, a, :, the, t, o, (, ., l","0.08578173816204071, 0.04279809817671776, 0.019902965053915977, 0.013519727624952793, 0.012850319966673851, 0.011977815069258213, 0.00996882189065218, 0.008728992193937302, 0.008200129494071007, 0.006640667095780373"
img36.png,",,,,,",",, </s>, a, the, o, :, l, t, t, w","0.10701172798871994, 0.04357575625181198, 0.021911267191171646, 0.013605013489723206, 0.012053374201059341, 0.010974721983075142, 0.008818437345325947, 0.008060703985393047, 0.007691577542573214, 0.007513402029871941"
img37.png,,"</s>, ,, a, t, :, o, ., the, <0x0A>, ","0.09638991951942444, 0.05039864033460617, 0.014271226711571217, 0.011027948930859566, 0.010564127936959267, 0.009250259958207607, 0.008622190915048122, 0.008163325488567352, 0.00731755793094635, 0.006794122979044914"
img38.png,,"</s>, ,, a, :, t, o, the, (, ., ","0.07602149248123169, 0.05828770250082016, 0.01637670397758484, 0.012904532253742218, 0.01020832546055317, 0.009971849620342255, 0.009589835070073605, 0.008043967187404633, 0.007857628166675568, 0.007295561488717794"
img39.png,,"</s>, ,, a, t, :, the, o, ., (, ","0.07443062961101532, 0.0507572777569294, 0.01500382274389267, 0.012585229240357876, 0.012341807596385479, 0.009279765188694, 0.009207549504935741, 0.008582379668951035, 0.0076632024720311165, 0.007398474030196667"
img40.png,",,,,,",",, </s>, a, :, t, the, o, (, ., ","0.06337735801935196, 0.059074193239212036, 0.016991281881928444, 0.01328461617231369, 0.011723632924258709, 0.010591420345008373, 0.009949717670679092, 0.008345838636159897, 0.008280890062451363, 0.007365175988525152"
img41.png,",,,,,",",, </s>, a, :, o, t, the, (, ., l","0.07741992175579071, 0.05576348304748535, 0.017753593623638153, 0.013348869979381561, 0.010768098756670952, 0.010355579666793346, 0.00988136325031519, 0.009319012053310871, 0.007576303090900183, 0.007488036993891001"
img42.png,",,,,,",",, </s>, a, :, t, the, o, (, ., ","0.06708087027072906, 0.055611997842788696, 0.0174308679997921, 0.012903020717203617, 0.012312148697674274, 0.010613735765218735, 0.009626240469515324, 0.008429017849266529, 0.008074503391981125, 0.007070271763950586"
