Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gig 1.,"G, S, P, A, Sc, Ch, D, No, Sm, C","0.06670789420604706, 0.04656961187720299, 0.041419874876737595, 0.03487902879714966, 0.026742681860923767, 0.02099056914448738, 0.018524112179875374, 0.01609402894973755, 0.015237520448863506, 0.01465377863496542"
img2.png,Um,"Um, F, , T, An, U, Te, B, I, No","0.10826823115348816, 0.0561688207089901, 0.03830380737781525, 0.03200402855873108, 0.029598888009786606, 0.021153369918465614, 0.019411426037549973, 0.016092635691165924, 0.013657643459737301, 0.013341263867914677"
img3.png,Tie with it,"T, A, Cook, L, Red, M, P, And, H, R","0.11181391030550003, 0.057108961045742035, 0.020845716819167137, 0.016750004142522812, 0.01661965437233448, 0.01649031788110733, 0.015735171735286713, 0.0122067891061306, 0.011333620175719261, 0.01107107661664486"
img4.png,"T
  the w","T, C, Arm, S, One, Te, War, V, J, A","0.27989283204078674, 0.05511416494846344, 0.023336807265877724, 0.014718339778482914, 0.014154489152133465, 0.013935043476521969, 0.011826518923044205, 0.011643165722489357, 0.011373450979590416, 0.011197123676538467"
img5.png,Dad sh/d,"D, T, Draw, S, B, F, L, Man, Col, C","0.11078353226184845, 0.06166032329201698, 0.029584944248199463, 0.020333416759967804, 0.018513787537813187, 0.017122453078627586, 0.01698920503258705, 0.014418551698327065, 0.012527055107057095, 0.012332840822637081"
img6.png,"Pretifit,","P, Gr, F, Not, T, A, B, Bur, C, Bun","0.13536714017391205, 0.12134231626987457, 0.0564294196665287, 0.03476515784859657, 0.023523280397057533, 0.023158587515354156, 0.020759224891662598, 0.019049732014536858, 0.015426944009959698, 0.011921019293367863"
img7.png,"R,
it is","R, T, E, Symbol, O, K, A, C, En, Can","0.09405656903982162, 0.06515108048915863, 0.03379993513226509, 0.03029806911945343, 0.028240900486707687, 0.028021128848195076, 0.01925862394273281, 0.016091180965304375, 0.015841711312532425, 0.015841711312532425"
img8.png,Tiger,"T, Z, Cat, St, J, The, P, I, That, One","0.35943886637687683, 0.13018013536930084, 0.04864475876092911, 0.018319785594940186, 0.0170759167522192, 0.016550548374652863, 0.01372088398784399, 0.012990673072636127, 0.012889578938484192, 0.011554144322872162"
img9.png,Guanogration,"Gu, P, G, T, C, Ac, H, S, B, ","0.12016353756189346, 0.047797754406929016, 0.04284563288092613, 0.039317358285188675, 0.028098851442337036, 0.02384718507528305, 0.022402355447411537, 0.02171310782432556, 0.02171310782432556, 0.01946350559592247"
img10.png,"F, in, p","F, A, P, T, B, O, I, Sh, H, S","0.18511655926704407, 0.11494149267673492, 0.04754186421632767, 0.03941358998417854, 0.037316035479307175, 0.03424312174320221, 0.03069533407688141, 0.02335178107023239, 0.022810835391283035, 0.0221090205013752"
img11.png,Light.,"Light, C, En, T, The, L, A, New, G, P","0.08794417232275009, 0.04971912503242493, 0.029921498149633408, 0.022235767915844917, 0.02008834294974804, 0.018578680232167244, 0.013914789073169231, 0.012089377269148827, 0.011356919072568417, 0.01079459860920906"
img12.png,Ghost,"Ghost, Act, G, One, F, D, Spo, No, Van, H","0.244328573346138, 0.030581308528780937, 0.02964041940867901, 0.02636273391544819, 0.023265032097697258, 0.020213007926940918, 0.01974477618932724, 0.0176991019397974, 0.016497377306222916, 0.015741907060146332"
img13.png,D. ( du for,"D, A, G, P, T, Sm, Din, Head, L, Re","0.05288604646921158, 0.028529882431030273, 0.0253750029951334, 0.02310420386493206, 0.019608283415436745, 0.01885710284113884, 0.01885710284113884, 0.01885710284113884, 0.01871035434305668, 0.01743996888399124"
img14.png,Tone:1 of,"T, Tree, P, A, O, Tre, The, S, , H","0.24884946644306183, 0.21285223960876465, 0.07185575366020203, 0.0256209559738636, 0.025421572849154472, 0.023146605119109154, 0.013607188127934933, 0.011369230225682259, 0.011280754581093788, 0.010033311322331429"
img15.png,Pret,"P, F, S, B, A, Pen, T, C, , H","0.3491581976413727, 0.08228695392608643, 0.041054483503103256, 0.023029480129480362, 0.02048284187912941, 0.014753238297998905, 0.013121802359819412, 0.011400418356060982, 0.010380200110375881, 0.009232341311872005"
img16.png,Cut,"C, Sc, , P, G, S, T, The, No, A","0.18978780508041382, 0.14438295364379883, 0.08621499687433243, 0.07091852277517319, 0.030982008203864098, 0.022315502166748047, 0.018071645870804787, 0.017109889537096024, 0.013535036705434322, 0.012132727541029453"
img17.png,"(
 (",", #, H, P, (, Te, ..., <0x0A>, T, </s>","0.05863101780414581, 0.03340694680809975, 0.03200189769268036, 0.019034704193472862, 0.014651536010205746, 0.013763844035565853, 0.013710184022784233, 0.011911613866686821, 0.011102844029664993, 0.01105955895036459"
img18.png,P  f.,"P, Sc, H, St, B, C, The, W, S, A","0.10673678666353226, 0.07110203057527542, 0.06373544782400131, 0.0459069199860096, 0.030106492340564728, 0.029409077018499374, 0.029180211946368217, 0.02326449565589428, 0.021348699927330017, 0.018840162083506584"
img19.png,I can',", C, R, F, T, L, A, W, P, The","0.10262654721736908, 0.06273435801267624, 0.05712027847766876, 0.03437558934092522, 0.032801415771245956, 0.028056535869836807, 0.02677173726260662, 0.01883626915514469, 0.018544238060712814, 0.017420699819922447"
img20.png,Watering,"Water, Br, C, A, In, O, T, B, L, Un","0.11520174890756607, 0.10654419660568237, 0.05399397388100624, 0.029356013983488083, 0.021477319300174713, 0.02114434354007244, 0.015960587188601494, 0.012142174877226353, 0.01204768382012844, 0.011317751370370388"
img21.png,Grip and.,"G, F, N, , W, C, A, P, Red, H","0.3565874993801117, 0.04604893550276756, 0.03214733675122261, 0.024266082793474197, 0.017753444612026215, 0.01641925424337387, 0.015545436181128025, 0.014833560213446617, 0.013934839516878128, 0.012687815353274345"
img22.png,Fruits.,"F, Pe, P, A, H, G, S, T, M, B","0.06835512816905975, 0.04344915971159935, 0.04081670939922333, 0.0401839055120945, 0.039560914039611816, 0.03894757479429245, 0.01928044855594635, 0.017014937475323677, 0.015252090990543365, 0.014553645625710487"
img23.png,Souch and Sosh,"S, B, G, A, T, Draw, R, C, Re, H","0.17951194941997528, 0.11059410870075226, 0.06450897455215454, 0.046828493475914, 0.023731524124741554, 0.021107254549860954, 0.01967412419617176, 0.017362354323267937, 0.01373475231230259, 0.013105792924761772"
img24.png,Ball.,"Ball, P, O, Re, Th, , B, F, S, D","0.16542772948741913, 0.11281190812587738, 0.10271642357110977, 0.029659559950232506, 0.028523320332169533, 0.023280052468180656, 0.020068660378456116, 0.018416039645671844, 0.018416039645671844, 0.01798943057656288"
img25.png,Pg. 1,"P, S, I, Sw, F, The, Cow, R, M, B","0.14924706518650055, 0.06419036537408829, 0.04377402365207672, 0.034899696707725525, 0.034091245383024216, 0.029851291328668594, 0.023799525573849678, 0.01957695372402668, 0.018247727304697037, 0.018105722963809967"
img26.png,Apple.,"Apple, An, App, P, Pe, F, Sm, A, M, ","0.1330280900001526, 0.06689072400331497, 0.06138238310813904, 0.029451588168740273, 0.0292223934084177, 0.027667207643389702, 0.02385062538087368, 0.020400520414114, 0.014466134831309319, 0.014466134831309319"
img27.png,Hand,"Hand, H, F, T, P, Sh, Do, Pal, Man, D","0.20437853038311005, 0.09140373021364212, 0.06088801100850105, 0.05127284675836563, 0.04419995844364166, 0.04385599121451378, 0.022225134074687958, 0.021373702213168144, 0.017308950424194336, 0.014921249821782112"
img28.png,T.B.,"T, </s>, S, S, Hall, R, I, B, M, C","0.050316229462623596, 0.03075769543647766, 0.028669320046901703, 0.025103699415922165, 0.023767704144120216, 0.018801802769303322, 0.014415840618312359, 0.013437040150165558, 0.012330522760748863, 0.011811916716396809"
img29.png,"L
  (","L, Lion, S, <0x0A>, I, Sm, The, A, T, St","0.15933053195476532, 0.14967718720436096, 0.06538911908864975, 0.034727901220321655, 0.020575599744915962, 0.017876390367746353, 0.015053430572152138, 0.015053430572152138, 0.013493807055056095, 0.012875881977379322"
img30.png,Glass,"G, T, F, In, P, C, , The, H, A","0.31900423765182495, 0.06898950785398483, 0.03388650715351105, 0.026806432753801346, 0.021878771483898163, 0.016906604170799255, 0.016775036230683327, 0.015636052936315536, 0.014688714407384396, 0.012662462890148163"
img31.png,"Fet ,t","F, S, B, H, A, P, , K, For, E","0.2543472349643707, 0.07174193114042282, 0.052899181842803955, 0.03523845225572586, 0.02944282814860344, 0.02055440843105316, 0.01563696749508381, 0.013322862796485424, 0.01213060598820448, 0.011262885294854641"
img32.png,Fatty on a,"F, Plan, P, Ch, G, Le, Plant, Ind, A, B","0.1988137811422348, 0.08287791162729263, 0.07487395405769348, 0.03735600411891937, 0.024118848145008087, 0.021619996055960655, 0.02046939916908741, 0.01619262807071209, 0.01594158448278904, 0.013635560870170593"
img33.png,Ticquenet,"T, Home, C, Car, P, D, B, S, St, J","0.05231461673974991, 0.0519075021147728, 0.04580821096897125, 0.03918183967471123, 0.03887692093849182, 0.03430876508355141, 0.023951377719640732, 0.02130279690027237, 0.018364159390330315, 0.017799153923988342"
img34.png,Canning.,"C, Can, T, W, P, A, Red, , Te, G","0.27002862095832825, 0.06072409451007843, 0.035697851330041885, 0.033535026013851166, 0.033535026013851166, 0.026528390124440193, 0.021483346819877625, 0.013655644841492176, 0.011232827790081501, 0.011145412921905518"
img35.png,Table,"Table, T, M, P, F, The, table, In, An, C","0.6106788516044617, 0.08136507868766785, 0.01815500296652317, 0.01773444190621376, 0.01552879810333252, 0.011011566035449505, 0.010026144795119762, 0.009567013941705227, 0.008183101192116737, 0.007450798060745001"
img36.png,Pic is F2,"P, C, , J, T, Un, O, F, A, H","0.06501259654760361, 0.04538610950112343, 0.04468246549367905, 0.038518693298101425, 0.0367547906935215, 0.029303476214408875, 0.026890382170677185, 0.023546002805233, 0.01936841383576393, 0.016959549859166145"
img37.png,King,"King, Crown, D, Royal, Prince, Self, Ill, C, One, Queen","0.3861026167869568, 0.06402208656072617, 0.030241893604397774, 0.030241893604397774, 0.026070142164826393, 0.014285259880125523, 0.011389201506972313, 0.010783079080283642, 0.00859702005982399, 0.008203334175050259"
img38.png,Shoe.,"Sho, P, Foot, T, Bo, Stand, H, C, D, Pre","0.1271214634180069, 0.11941955983638763, 0.04159398376941681, 0.039689257740974426, 0.03316161781549454, 0.0283646322786808, 0.027065720409154892, 0.025228027254343033, 0.023515107110142708, 0.023515107110142708"
img39.png,T.I.O,"T, F, Foot, P, Sol, Man, D, Not, An, The","0.09646980464458466, 0.07631389796733856, 0.05369352921843529, 0.04348234832286835, 0.03083360195159912, 0.026168135926127434, 0.024775493890047073, 0.0202211681753397, 0.017845120280981064, 0.01729608327150345"
img40.png,Chair,"Chair, Ch, T, P, , chair, C, S, F, No","0.5919303894042969, 0.060943759977817535, 0.02241995744407177, 0.019027570262551308, 0.012975676916539669, 0.011631320230662823, 0.011450993828475475, 0.010426249355077744, 0.007808899041265249, 0.006679305341094732"
img41.png,Ban.,"B, Ban, F, T, Bal, Man, R, H, C, S","0.16921928524971008, 0.11813409626483917, 0.06081022322177887, 0.04379996284842491, 0.02362830564379692, 0.020053081214427948, 0.017975468188524246, 0.01769678294658661, 0.016886388882994652, 0.014786215499043465"
img42.png,Ring,"Ring, R, Diam, Is, C, P, S, The, An, H","0.8154659867286682, 0.01947993040084839, 0.018587879836559296, 0.012285837903618813, 0.00536728510633111, 0.005242951679974794, 0.005121499300003052, 0.005081643350422382, 0.004963927436619997, 0.003988627810031176"
img43.png,F 2.,"F, D, A, W, , Two, C, P, The, L","0.14580926299095154, 0.11534462869167328, 0.06996004283428192, 0.04177505522966385, 0.03686635568737984, 0.031533464789390564, 0.01868295855820179, 0.014895353466272354, 0.01377595029771328, 0.013145103119313717"
img44.png,Calendar,"Calendar, No, C, , O, Cal, P, Self, W, Un","0.09164455533027649, 0.05646057054400444, 0.05221749097108841, 0.04501429200172424, 0.04195793718099594, 0.03972497582435608, 0.025648370385169983, 0.016430964693427086, 0.015925433486700058, 0.013202650472521782"
img45.png,"Knob, no one","Kn, S, T, D, W, R, Con, kn, The, P","0.26085034012794495, 0.06804688274860382, 0.06493078917264938, 0.03847021609544754, 0.03530225530266762, 0.02727946825325489, 0.021411899477243423, 0.019802771508693695, 0.019648663699626923, 0.01831456832587719"
img46.png,Vest,"V, P, G, L, D, T, Man, R, S, H","0.6714710593223572, 0.04641375690698624, 0.022269565612077713, 0.012394879013299942, 0.010768857784569263, 0.010768857784569263, 0.009211092256009579, 0.008002735674381256, 0.007062389515340328, 0.005630628205835819"
img47.png,R.,"R, Ac, Tur, Super, I, A, T, D, G, Turkey","0.0849267989397049, 0.07978134602308273, 0.04801325872540474, 0.037392761558294296, 0.024331936612725258, 0.023399794474244118, 0.021472858265042305, 0.020171884447336197, 0.01985914818942547, 0.01766309142112732"
img48.png,P. br,"P, S, W, H, , R, C, D, Sh, T","0.09639066457748413, 0.058463893830776215, 0.04310857132077217, 0.035184189677238464, 0.02514500729739666, 0.020683718845248222, 0.01989133656024933, 0.019582951441407204, 0.019582951441407204, 0.01825331710278988"
img49.png,Balo.,"Bal, T, A, F, L, B, (, Self, , bal","0.2067447304725647, 0.04872402921319008, 0.02978440374135971, 0.02819930762052536, 0.021621158346533775, 0.021621158346533775, 0.020631052553653717, 0.018784787505865097, 0.018638603389263153, 0.018065152689814568"
img50.png,Duck,"D, Do, B, Self, P, L, A, F, Water, Qu","0.34431371092796326, 0.054478343576192856, 0.03356312960386276, 0.03253050521016121, 0.026758858934044838, 0.02306758053600788, 0.021003270521759987, 0.01912369579076767, 0.01623007096350193, 0.014211525209248066"
img51.png,Home,"Home, Fire, H, P, Ch, Z, T, I, The, C","0.37983426451683044, 0.060569871217012405, 0.03910684585571289, 0.02390553615987301, 0.018044844269752502, 0.012896068394184113, 0.012020456604659557, 0.011292175389826298, 0.011117106303572655, 0.00996530894190073"
img52.png,Pinepu:,"P, W, V, Plan, N, Symbol, B, The, A, T","0.8996741771697998, 0.002819071989506483, 0.002526999684050679, 0.002373896539211273, 0.0023554228246212006, 0.0023370925337076187, 0.002030501374974847, 0.001952714053913951, 0.0018926352495327592, 0.0017919111996889114"
img53.png,Fan,"F, O, S, T, Man, W, Sus, Con, Car, C","0.2153932899236679, 0.05116039142012596, 0.03627815097570419, 0.022176386788487434, 0.019570594653487206, 0.01896847039461136, 0.013986472971737385, 0.013345984742045403, 0.012246964499354362, 0.01196326408535242"
img54.png,Window.,"Window, P, J, Windows, No, S, L, , G, T","0.5687897205352783, 0.030859611928462982, 0.02366088703274727, 0.023294057697057724, 0.018000250682234764, 0.013909516856074333, 0.011003334075212479, 0.00884142704308033, 0.008569405414164066, 0.008050210773944855"
