Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Pe, Al, By, M, P, N, In, S","0.3505531847476959, 0.06586699187755585, 0.027031758800148964, 0.026200078427791595, 0.026200078427791595, 0.02206267975270748, 0.019019218161702156, 0.01872435212135315, 0.018434058874845505, 0.015644781291484833"
img2.png,Umbass,"Um, um, Sun, <0x0A>, , T, G, I, D, Tre","0.5207871198654175, 0.36929336190223694, 0.014658625237643719, 0.012735634110867977, 0.011416149325668812, 0.004948534071445465, 0.004612540826201439, 0.0020548137836158276, 0.0019993886817246675, 0.001960716675966978"
img3.png,Waiter,"Wait, wait, A, T, Woman, Server, P, Che, D, N","0.3598540127277374, 0.05518540367484093, 0.03218936175107956, 0.029080664739012718, 0.027748962864279747, 0.02014358714222908, 0.013005677610635757, 0.012313527055084705, 0.011567489244043827, 0.008266911841928959"
img4.png,T tank,"T, tank, , C, F, t, Th, B, L, V","0.32477566599845886, 0.11223947256803513, 0.06445370614528656, 0.04293541982769966, 0.028157738968729973, 0.024849114939570427, 0.023343585431575775, 0.022274604067206383, 0.015189960598945618, 0.015071750618517399"
img5.png,Dress,"D, G, Girl, dress, S, Woman, Out, Sh, W, P","0.4203699231147766, 0.032669682055711746, 0.022985994815826416, 0.021933389827609062, 0.018183419480919838, 0.018041912466287613, 0.017486823722720146, 0.015192815102636814, 0.01416125986725092, 0.01319974660873413"
img6.png,bur hro nes,"bur, Bur, Hamb, I, Ch, Bun, h, S, The, B","0.11250276118516922, 0.09774409234523773, 0.0889970138669014, 0.03377945348620415, 0.023398345336318016, 0.022678451612591743, 0.020810918882489204, 0.02064896561205387, 0.019857916980981827, 0.01909717172384262"
img7.png,Mirror,"Mir, mirror, , G, Chair, Art, H, El, L, M","0.6270708441734314, 0.013853798620402813, 0.012812669388949871, 0.00986226461827755, 0.00890981312841177, 0.007955568842589855, 0.007862882688641548, 0.00667314138263464, 0.006442615296691656, 0.005136500578373671"
img8.png,Tiger,"T, Cat, t, B, cat, S, C, Lion, Sab, A","0.46534332633018494, 0.2490803301334381, 0.10302410274744034, 0.04536089673638344, 0.03673437237739563, 0.0061870780773460865, 0.004491337109357119, 0.004252312704920769, 0.004186386242508888, 0.003608890576288104"
img9.png,Guitar,"Gu, guitar, Uk, Ac, M, Music, Fl, uk, B, ac","0.5938268303871155, 0.08488311618566513, 0.04990021139383316, 0.017932016402482986, 0.012616749852895737, 0.009980670176446438, 0.009087503887712955, 0.00808259379118681, 0.007803376764059067, 0.00641888240352273"
img10.png,whale,"wh, Wh, Sh, M, , J, Mar, dol, Dol, S","0.4507216215133667, 0.39466506242752075, 0.020753709599375725, 0.01382494904100895, 0.006087043322622776, 0.005499184597283602, 0.004418719559907913, 0.004118699114769697, 0.0038995060604065657, 0.0035783874336630106"
img11.png,Candle,"Cand, Stat, L, B, Figure, Ch, T, To, C, F","0.06290635466575623, 0.05380665883421898, 0.034740183502435684, 0.025416463613510132, 0.022429952397942543, 0.02157067134976387, 0.02157067134976387, 0.019036052748560905, 0.01888791099190712, 0.0170638058334589"
img12.png,Ghost,"Ghost, G, T, , g, A, C, D, To, Bro","0.9172664284706116, 0.009647613391280174, 0.004813372623175383, 0.003719485830515623, 0.00338663044385612, 0.003059565555304289, 0.002700057113543153, 0.0026375106535851955, 0.0021192990243434906, 0.0021028066985309124"
img13.png,Dinosaur,"Din, D, P, Di, B, El, A, T, S, ","0.6372519731521606, 0.026302531361579895, 0.023031266406178474, 0.02163587138056755, 0.01765868440270424, 0.013122820295393467, 0.01213662326335907, 0.01213662326335907, 0.012042175978422165, 0.010220062918961048"
img14.png,Tree,"Tree, Tre, tree, P, B, The, , Pal, A, Th","0.7153469324111938, 0.03167666122317314, 0.022994790226221085, 0.01279852818697691, 0.012600106187164783, 0.01147252693772316, 0.008727837353944778, 0.0071793231181800365, 0.006140800658613443, 0.0048958733677864075"
img15.png,Pen,"Pen, P, In, pen, F, B, Writing, Pent, H, pens","0.3759622275829315, 0.04455284774303436, 0.03931775316596031, 0.03579922392964363, 0.030860858038067818, 0.02831951528787613, 0.022755371406674385, 0.018000978976488113, 0.01758398674428463, 0.014129131101071835"
img16.png,Scissors,"Sc, sc, S, , T, A, She, The, Th, E","0.8767003417015076, 0.021439343690872192, 0.007069944869726896, 0.003639295930042863, 0.0027044950984418392, 0.002462470903992653, 0.002443308010697365, 0.002181628253310919, 0.0020494500640779734, 0.001822818536311388"
img17.png,Hideadar,"H, The, C, Su, Um, T, Net, G, Tr, W","0.08092411607503891, 0.028407037258148193, 0.023275891318917274, 0.016249191015958786, 0.015028044581413269, 0.01433985959738493, 0.014117540791630745, 0.01347105298191309, 0.013210498727858067, 0.010782094672322273"
img18.png,br br br br br,"br, comb, Sc, br, to, Com, P, M, m, Line","0.10300662368535995, 0.06247667595744133, 0.022189896553754807, 0.013564412482082844, 0.012943251989781857, 0.01235053688287735, 0.01235053688287735, 0.012159059755504131, 0.011511966586112976, 0.011201450601220131"
img19.png,thermo,"therm, B, Th, Tem, meas, temper, t, T, <0x0A>, W","0.47466638684272766, 0.04147588461637497, 0.024960627779364586, 0.022550048306584358, 0.011698811315000057, 0.011338875629007816, 0.00992865115404129, 0.008934819139540195, 0.008295699022710323, 0.008103529922664165"
img20.png,Well,"Well, B, Water, To, P, T, S, In, Spr, Tr","0.1530078947544098, 0.07937945425510406, 0.0492878295481205, 0.035224419087171555, 0.030603505671024323, 0.02852560393512249, 0.02364855632185936, 0.019914081320166588, 0.018561964854598045, 0.01785086654126644"
img21.png,"B
i","B, In, G, , T, P, V, S, The, M","0.15283077955245972, 0.07051981985569, 0.040180981159210205, 0.03716133162379265, 0.030807826668024063, 0.02894127368927002, 0.02697623334825039, 0.023073995485901833, 0.018980149179697037, 0.016619576141238213"
img22.png,Orange,"Orange, M, F, N, P, Lem, Apple, fruit, ob, St","0.04549740254878998, 0.041425857692956924, 0.03302757441997528, 0.02824998088181019, 0.02454400807619095, 0.018672095611691475, 0.01673756167292595, 0.01547971274703741, 0.01288335956633091, 0.012683621607720852"
img23.png,bread,"bread, B, Lo, lo, S, , P, T, Pl, A","0.6764466166496277, 0.21285337209701538, 0.00871713925153017, 0.006683661602437496, 0.0055409506894648075, 0.003838104195892811, 0.002721623284742236, 0.002536832122132182, 0.002536832122132182, 0.0025170904118567705"
img24.png,Football,"Football, Th, B, , P, H, Ball, D, T, S","0.2384728342294693, 0.10337032377719879, 0.04111787676811218, 0.03628639131784439, 0.033822640776634216, 0.02306503616273403, 0.01972856931388378, 0.01957504265010357, 0.015364626422524452, 0.014661028981208801"
