Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t 1,",", for, 1, [, th, ., and, a, (, t","0.3082675635814667, 0.025009341537952423, 0.013865526765584946, 0.013334346935153008, 0.010425444692373276, 0.008377080783247948, 0.007993466220796108, 0.00727813271805644, 0.006917768158018589, 0.0067311725579202175"
img2.png,t 10,", for, [, th, ., and, t, r, the, ”","0.16401588916778564, 0.030577847734093666, 0.02839057147502899, 0.02134677954018116, 0.014728834852576256, 0.011651466600596905, 0.011381560936570168, 0.01094553992152214, 0.010162590071558952, 0.00939885899424553"
img3.png,"t 1,",", th, the, a, 1, for, the, [, a, 2","0.20404842495918274, 0.061266444623470306, 0.01755313016474247, 0.01561207789927721, 0.013301657512784004, 0.012111295945942402, 0.011647320352494717, 0.010730014182627201, 0.0095808245241642, 0.008826269768178463"
img4.png,t 1 en,", for, the, a, [, and, r, ge, th, us","0.24264287948608398, 0.037796471267938614, 0.020152119919657707, 0.01856500282883644, 0.016576681286096573, 0.012759527191519737, 0.011617681942880154, 0.010619421489536762, 0.00974492821842432, 0.009519187733530998"
img5.png,t 2.,", the, for, a, th, [, +, (, 1, and","0.20027635991573334, 0.04831892251968384, 0.03193685784935951, 0.02282424084842205, 0.02273525856435299, 0.021864285692572594, 0.008731050416827202, 0.007409946992993355, 0.006746832747012377, 0.0065648481249809265"
img6.png,t 1.,", for, ., [, th, (, 1, a, the, and","0.5252607464790344, 0.02615118958055973, 0.01688447967171669, 0.014726903289556503, 0.010607391595840454, 0.008828254416584969, 0.007347524631768465, 0.007093701511621475, 0.006091312039643526, 0.004952201619744301"
img7.png,t 1.,", th, for, ., [, (, 1, a, t, ,","0.1344991773366928, 0.03481316566467285, 0.02170058898627758, 0.017850417643785477, 0.017032984644174576, 0.016768915578722954, 0.014010952785611153, 0.011170505546033382, 0.010954448021948338, 0.010534790344536304"
img8.png,t : here,", for, [, the, a, th, (, ”, r, t","0.21737240254878998, 0.030829962342977524, 0.029189221560955048, 0.020061440765857697, 0.015084131620824337, 0.013105320744216442, 0.00929306447505951, 0.009077790193259716, 0.008137278258800507, 0.00797988846898079"
img9.png,"t 1,",", th, for, 1, 2, ., t, and, t, [","0.35982653498649597, 0.04831826314330101, 0.025561587885022163, 0.020944414660334587, 0.011611875146627426, 0.008429317735135555, 0.0066162473522126675, 0.006564759183675051, 0.006000675726681948, 0.005816054064780474"
img10.png,t 1.,", th, for, a, ”, the, as, 1, re, [","0.16605961322784424, 0.059210386127233505, 0.03295554220676422, 0.011982421390712261, 0.010090209543704987, 0.009331918321549892, 0.009044806472957134, 0.008235389366745949, 0.006096161436289549, 0.005839765537530184"
img11.png,"t 1,",", for, th, (, [, a, and, ,”, the, ”","0.11680480092763901, 0.035623449832201004, 0.019520042464137077, 0.018123744055628777, 0.017497653141617775, 0.014170031063258648, 0.012167706154286861, 0.011839503422379494, 0.011475239880383015, 0.009930993430316448"
