Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,carab maram,", p, New, (, first, l, new, ., d, car","0.22639864683151245, 0.0205705389380455, 0.016272636130452156, 0.014304563403129578, 0.01167504396289587, 0.011404592543840408, 0.011053710244596004, 0.010839912109076977, 0.008847278542816639, 0.008442132733762264"
img2.png,1,", by, I, sc, D, de, d, A, It, white","0.311406672000885, 0.014968431554734707, 0.011431950144469738, 0.011298765428364277, 0.010865915566682816, 0.007295031100511551, 0.0063628386706113815, 0.0062887100502848625, 0.0060007283464074135, 0.005358047317713499"
img3.png,sur.,", N, sur, (, l, Sur, re, n, S, h","0.038297783583402634, 0.031502898782491684, 0.026528099551796913, 0.013391373679041862, 0.013287161476910114, 0.01080238539725542, 0.010147903114557266, 0.00902573112398386, 0.008412906900048256, 0.007252378389239311"
img4.png,Tank.,"T, S, New, Re, Sc, J, ., Mon, R, F","0.2633000910282135, 0.03244493901729584, 0.027321379631757736, 0.02161298878490925, 0.01683221198618412, 0.01683221198618412, 0.015206636860966682, 0.01451027300208807, 0.013006926514208317, 0.010699205100536346"
img5.png,A,", D, Woman, S, Help, Land, A, White, Te, Picture","0.08603408187627792, 0.0464119054377079, 0.045336779206991196, 0.04326065257191658, 0.02837103046476841, 0.02244333177804947, 0.019047407433390617, 0.017478885129094124, 0.013826935552060604, 0.012888121418654919"
img6.png,,", I, H, D, S, A, B, T, Book, The","0.15743224322795868, 0.07207773625850677, 0.05613420158624649, 0.05440713092684746, 0.029350444674491882, 0.027788441628217697, 0.015108315274119377, 0.01441645435988903, 0.012525233440101147, 0.011404354125261307"
img7.png,re.,", S, mirror, re, sc, n, l, new, Mir, A","0.14716964960098267, 0.02577483281493187, 0.0173721294850111, 0.01497571263462305, 0.013688908889889717, 0.012415301986038685, 0.010454731993377209, 0.0097068902105093, 0.009445062838494778, 0.007471660152077675"
img8.png,,", <0x0A>, Dog, T, Cat, </s>, R, The, A, I","0.12427723407745361, 0.09678720682859421, 0.07777070999145508, 0.0654895007610321, 0.05221278592944145, 0.023534143343567848, 0.023351000621914864, 0.02060718461871147, 0.016819095239043236, 0.012695718556642532"
img9.png,,", R, A, B, D, The, S, G, ., It","0.3224408030509949, 0.11318738013505936, 0.029526690021157265, 0.022816456854343414, 0.021942373365163803, 0.013731186278164387, 0.011250930838286877, 0.009585913270711899, 0.008559256792068481, 0.0070682093501091"
img10.png,S.,"H, S, , ., d, D, T, O, B, New","0.046906836330890656, 0.046906836330890656, 0.03653108328580856, 0.021391790360212326, 0.02009572833776474, 0.018878189846873283, 0.015228420495986938, 0.011676035821437836, 0.0114950155839324, 0.011361094191670418"
img11.png,re:,", d, C, (, H, In, S, ., White, A","0.16016532480716705, 0.029627608135342598, 0.02554059587419033, 0.022364091128110886, 0.014104856178164482, 0.013511624187231064, 0.012254510074853897, 0.011831172741949558, 0.010481838136911392, 0.009469551965594292"
img12.png,It.,"It, , G, S, I, J, g, "", P, White","0.06924830377101898, 0.06354581564664841, 0.03824254125356674, 0.029093395918607712, 0.025276778265833855, 0.018420789390802383, 0.014859451912343502, 0.01440227497369051, 0.014013797976076603, 0.012270890176296234"
img13.png,,"<0x0A>, , R, </s>, D, C, S, T, White, It","0.23864053189754486, 0.06372939050197601, 0.05366552993655205, 0.041146792471408844, 0.017835812643170357, 0.016239691525697708, 0.01245140377432108, 0.011974398978054523, 0.011117851361632347, 0.010567368939518929"
img14.png,Tree.,"Tree, , tree, ., I, A, ,, S, T, H","0.11568459123373032, 0.09441900998353958, 0.09009525179862976, 0.05014555901288986, 0.020903779193758965, 0.01933283545076847, 0.013870630413293839, 0.011188986711204052, 0.007965232245624065, 0.007750384043902159"
img15.png,( pre:,", N, H, n, white, S, P, I, Hor, re","0.11772643029689789, 0.04330913722515106, 0.03882205858826637, 0.031194400042295456, 0.020298583433032036, 0.018994411453604698, 0.01624678075313568, 0.015382143668830395, 0.014967234805226326, 0.012311712838709354"
img16.png,( lite,", Sc, a, sc, for, A, D, S, l, white","0.09429435431957245, 0.0357901006937027, 0.02274957299232483, 0.0226608794182539, 0.020155003294348717, 0.016972213983535767, 0.014573922380805016, 0.013269705697894096, 0.01074613630771637, 0.01013457216322422"
img17.png,"ab, sc,",", H, A, l, h, left, N, Hor, white, L","0.4436236023902893, 0.01318858191370964, 0.010597323067486286, 0.009573884308338165, 0.009135464206337929, 0.007485330104827881, 0.007031816523522139, 0.006709807086735964, 0.0062055569142103195, 0.0059678261168301105"
img18.png,,", by, A, b, first, D, sc, S, E, G","0.54047030210495, 0.02412056364119053, 0.02393285557627678, 0.010094300843775272, 0.008667906746268272, 0.0070745381526649, 0.006750572472810745, 0.0056845517829060555, 0.005574602633714676, 0.00501659931614995"
img19.png,;,", d, I, l, de, D, n, sc, N, h","0.7722631692886353, 0.03041543811559677, 0.009422263130545616, 0.0062277354300022125, 0.005142845679074526, 0.005043374374508858, 0.004737811163067818, 0.0046643586829304695, 0.00353462272323668, 0.002382321283221245"
img20.png,pit,", D, d, N, H, In, J, S, j, first","0.09339258819818497, 0.05077666789293289, 0.03382455185055733, 0.021668823435902596, 0.016941746696829796, 0.01239484641700983, 0.012107719667255878, 0.010938412509858608, 0.009920709766447544, 0.008720862679183483"
img21.png,the last,", g, ., l, :, <0x0A>, v, d, car, (","0.455719918012619, 0.05113035440444946, 0.03224750980734825, 0.021481474861502647, 0.020983858034014702, 0.018957335501909256, 0.011633742600679398, 0.009989813901484013, 0.006325155962258577, 0.006178634241223335"
img22.png,caritlan,", :, p, car, March, ., moment, in, P, A","0.15067021548748016, 0.027013683691620827, 0.016707783564925194, 0.013959876261651516, 0.01121707633137703, 0.011000118218362331, 0.010015721432864666, 0.008667884394526482, 0.008401202037930489, 0.0069921002723276615"
img23.png,B.,"B, , I, In, S, It, D, Lar, T, A","0.18622395396232605, 0.08865589648485184, 0.03287048265337944, 0.02540034055709839, 0.021222777664661407, 0.017186729237437248, 0.01540608424693346, 0.015049204230308533, 0.013385037891566753, 0.01287226565182209"
img24.png,". (
:",", A, S, ., Football, (, I, Hor, H, White","0.31402671337127686, 0.03606834262609482, 0.026182809844613075, 0.024983812123537064, 0.022048134356737137, 0.017855124548077583, 0.011894077062606812, 0.011483190581202507, 0.011261085979640484, 0.009299371391534805"
img25.png,dog,", P, Boy, Fl, Car, S, Sh, Person, Pol, B","0.21193227171897888, 0.020984135568141937, 0.015594085678458214, 0.013442941941320896, 0.013131536543369293, 0.012927950359880924, 0.011679430492222309, 0.011144590564072132, 0.0108017073944211, 0.010717647150158882"
img26.png,"(, ,",", A, New, S, :, H, I, (, D, G","0.2428373396396637, 0.04187041148543358, 0.022237205877900124, 0.021722082048654556, 0.013593331910669804, 0.013487547636032104, 0.012970847077667713, 0.010711287148296833, 0.010711287148296833, 0.009829230606555939"
img27.png,,", Hand, hand, Check, check, Car, ene, Ham, ist, D","0.18245553970336914, 0.11066488176584244, 0.06354948878288269, 0.02469267137348652, 0.013217035681009293, 0.012034247629344463, 0.010703480802476406, 0.006568515207618475, 0.00586502393707633, 0.005706825293600559"
img28.png,ed r,", T, ., H, S, N, In, D, Sil, B","0.2508735656738281, 0.12516546249389648, 0.05425521358847618, 0.019497016444802284, 0.01831575483083725, 0.016676684841513634, 0.009997077286243439, 0.009727423079311848, 0.00841838400810957, 0.007257099729031324"
img29.png,L.,"L, R, Cat, N, , H, A, New, T, White","0.0351288765668869, 0.034315116703510284, 0.03173629567027092, 0.02889622561633587, 0.027145491912961006, 0.022858794778585434, 0.022155502811074257, 0.0206511989235878, 0.017942074686288834, 0.017802447080612183"
img30.png,D.l.m,"D, , G, g, T, A, In, S, Hor, H","0.09055427461862564, 0.07685241848230362, 0.06079526245594025, 0.02697773277759552, 0.0198921337723732, 0.015921464189887047, 0.013251016847789288, 0.012843326665461063, 0.009507140144705772, 0.009359745308756828"
img31.png,1:,", A, F, first, P, White, For, Phot, First, (","0.33409053087234497, 0.02220848947763443, 0.021026574075222015, 0.020221060141921043, 0.01702783815562725, 0.012360885739326477, 0.010287641547620296, 0.00940366555005312, 0.00900815986096859, 0.008012022823095322"
img32.png,Sore,"S, , Plant, B, Sc, Den, I, Mat, A, Re","0.1139252558350563, 0.07355567067861557, 0.0581873282790184, 0.02123933844268322, 0.020910052582621574, 0.02074733003973961, 0.019643178209662437, 0.018890658393502235, 0.017746131867170334, 0.014597568660974503"
img33.png,,", <0x0A>, </s>, "", Light, In, It, T, D, by","0.11265204846858978, 0.04377187415957451, 0.032275352627038956, 0.021001972258090973, 0.019122513011097908, 0.018175693228840828, 0.017343366518616676, 0.015977459028363228, 0.01268867775797844, 0.01150813139975071"
img34.png,man,", I, can, Re, In, T, Bi, bi, Mat, A","0.21988895535469055, 0.028618697077035904, 0.0273081474006176, 0.02646796591579914, 0.02045285888016224, 0.012649958953261375, 0.010204309597611427, 0.008626522496342659, 0.008592890575528145, 0.007553634699434042"
img35.png,S.,"S, , A, T, I, The, D, H, Help, Table","0.06405937671661377, 0.039158713072538376, 0.03593405336141586, 0.030024025589227676, 0.02798546850681305, 0.02649611048400402, 0.02489079162478447, 0.02231195941567421, 0.0171741284430027, 0.01677628979086876"
img36.png,,", Water, water, In, P, Hor, H, l, J, Ch","0.15541686117649078, 0.03991435095667839, 0.027007397264242172, 0.02070729248225689, 0.017574051395058632, 0.014231899753212929, 0.013633324764668941, 0.012316682375967503, 0.012268664315342903, 0.010700918734073639"
img37.png,.,"., A, J, And, For, W, </s>, White, Com, T","0.057770293205976486, 0.042265646159648895, 0.02227243222296238, 0.0207601897418499, 0.020598633214831352, 0.017550254240632057, 0.016681281849741936, 0.016486937180161476, 0.01507028192281723, 0.015011527575552464"
img38.png,,", R, I, ., New, S, B, White, V, Phot","0.11905872076749802, 0.06626615673303604, 0.03805345296859741, 0.03659564629197121, 0.03306141123175621, 0.028278926387429237, 0.022722754627466202, 0.01974187046289444, 0.017422139644622803, 0.013048580847680569"
img39.png,,", D, S, New, </s>, T, Gr, J, P, In","0.11473516374826431, 0.05091341957449913, 0.0352666936814785, 0.020173005759716034, 0.017254885286092758, 0.01430480182170868, 0.013703160919249058, 0.01214032806456089, 0.011675238609313965, 0.0114494189620018"
img40.png,ch.,", ., chair, white, S, re, A, Chair, ch, R","0.0951172485947609, 0.04458056017756462, 0.041230276226997375, 0.03040130063891411, 0.02294810675084591, 0.020731886848807335, 0.01732213795185089, 0.014248802326619625, 0.013810412026941776, 0.012623739428818226"
img41.png,A,", B, I, New, In, b, The, Help, It, by","0.5482872128486633, 0.03879772871732712, 0.026251858100295067, 0.016817571595311165, 0.010442267172038555, 0.008522730320692062, 0.007882237434387207, 0.007462752517312765, 0.007404677104204893, 0.005903523415327072"
img42.png,,", d, D, ., H, ring, h, l, R, red","0.12069959193468094, 0.04011467099189758, 0.03404488041996956, 0.03198220953345299, 0.0267221350222826, 0.02285665273666382, 0.021981028839945793, 0.01252441294491291, 0.01252441294491291, 0.01233023963868618"
img43.png,D:4:1,"D, , A, K, I, Col, Two, :, The, d","0.09063851088285446, 0.07514196634292603, 0.04382992163300514, 0.020462581887841225, 0.020224185660481453, 0.018058164045214653, 0.017030471935868263, 0.015812257304787636, 0.015750611200928688, 0.014854242093861103"
