Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", very, very","<0x0A>, s, ,, and, results, right, period, problems, points, sympt","0.04199085012078285, 0.02732396498322487, 0.025073880329728127, 0.01683380827307701, 0.011751891113817692, 0.010290300473570824, 0.00853095855563879, 0.00853095855563879, 0.007354146335273981, 0.007127882447093725"
img2.png,", un, very","<0x0A>, s, ,, and, </s>, points, period, point, problems, .","0.05502238869667053, 0.03363451361656189, 0.028102688491344452, 0.020884143188595772, 0.009712028317153454, 0.009267282672226429, 0.008307138457894325, 0.0077431038953363895, 0.0066230278462171555, 0.0066230278462171555"
img3.png,sympt problems,"<0x0A>, s, ,, and, problems, </s>, right, results, problem, period","0.06551297754049301, 0.029994027689099312, 0.0262636486440897, 0.01891699619591236, 0.01202437374740839, 0.01202437374740839, 0.01052889320999384, 0.00996855553239584, 0.00740800192579627, 0.00740800192579627"
img4.png,"results
 results","<0x0A>, s, results, ,, and, right, point, points, period, problems","0.03586479276418686, 0.03115987218916416, 0.022443614900112152, 0.01889941841363907, 0.01629231683909893, 0.012491751462221146, 0.011919712647795677, 0.009503224864602089, 0.0076959459111094475, 0.007459165994077921"
img5.png,", people
,","<0x0A>, ,, s, and, requirements, </s>, party, problems, choices, results","0.042006514966487885, 0.02842302992939949, 0.026287006214261055, 0.01737464964389801, 0.013115073554217815, 0.011848481371998787, 0.008401830680668354, 0.00664639612659812, 0.006543352734297514, 0.006051612552255392"
img6.png,", , very","<0x0A>, s, ,, and, results, </s>, right, problems, thoughts, sympt","0.042370762676000595, 0.030757874250411987, 0.03028101846575737, 0.01865559257566929, 0.00923518929630518, 0.008343297056853771, 0.006548729259520769, 0.006397027987986803, 0.006009452044963837, 0.005870242603123188"
img7.png,", sympt,0","<0x0A>, ,, s, and, results, right, problems, period, , point","0.03191651776432991, 0.024856608361005783, 0.023168906569480896, 0.01416286826133728, 0.009002466686069965, 0.008657587692141533, 0.007700218819081783, 0.007066117599606514, 0.006586345378309488, 0.006535090506076813"
img8.png,", s,","<0x0A>, s, ,, and, results, period, </s>, problems, right, point","0.04900377616286278, 0.026851853355765343, 0.02582317590713501, 0.018892638385295868, 0.013086547143757343, 0.01163941714912653, 0.009279751218855381, 0.008785893209278584, 0.008785893209278584, 0.008785893209278584"
img9.png,", right, very","<0x0A>, ,, s, and, period, requirements, right, results, rights, point","0.04197126626968384, 0.02907264605164528, 0.020777283236384392, 0.016957923769950867, 0.01362607441842556, 0.011296412907540798, 0.010529414750635624, 0.00820031575858593, 0.006640818901360035, 0.006589139346033335"
img10.png,"results applications
 sympt","<0x0A>, ,, s, and, results, period, sympt, </s>, problems, ","0.04195982217788696, 0.02709129825234413, 0.021599067375063896, 0.01762864552438259, 0.01341116614639759, 0.012403300032019615, 0.011381907388567924, 0.009435934014618397, 0.007761787157505751, 0.006903476547449827"
img11.png,", right, very","<0x0A>, s, ,, and, results, problems, </s>, period, right, sympt","0.04611843824386597, 0.038533397018909454, 0.030245209112763405, 0.018488526344299316, 0.012220170348882675, 0.011301809921860695, 0.01021033339202404, 0.009081258438527584, 0.008204233832657337, 0.006962842773646116"
