Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, D, Pe, Be, E, L, N, M, O, Se","0.1289196014404297, 0.1027836725115776, 0.09285731613636017, 0.07064211368560791, 0.03962663561105728, 0.02831987850368023, 0.027880821377038956, 0.017176875844597816, 0.016136182472109795, 0.015158538706600666"
img2.png,Umbrella,"Um, um, , Par, T, U, Open, In, Sun, F","0.6125430464744568, 0.08687707781791687, 0.05742224305868149, 0.046501949429512024, 0.041037824004888535, 0.00833734031766653, 0.0065953792072832584, 0.006099728401750326, 0.005467760842293501, 0.00529953557997942"
img3.png,Chef,"Che, E, Server, C, B, Wait, T, A, P, Girl","0.10754377394914627, 0.04178700968623161, 0.04146181792020798, 0.03658992797136307, 0.033576805144548416, 0.021011825650930405, 0.020525088533759117, 0.01714935339987278, 0.01701589673757553, 0.016621723771095276"
img4.png,Tank,"T, tank, t, , C, M, Pan, "", Sh, Arm","0.7928228378295898, 0.11692553013563156, 0.013118681497871876, 0.007076997775584459, 0.0038177540991455317, 0.0030917113181203604, 0.00207567703910172, 0.001483419444411993, 0.0014490559697151184, 0.001234611147083342"
img5.png,Dress,"D, dress, E, T, , A, Sk, Draw, Sh, Cl","0.8252966403961182, 0.02959536947309971, 0.02359548769891262, 0.012629752978682518, 0.012241176329553127, 0.007029516156762838, 0.006350638344883919, 0.003143794136121869, 0.0029764845967292786, 0.0029303384944796562"
img6.png,Burger,"Bur, Hamb, , P, Let, bur, Sand, Hamburg, Bun, B","0.40730294585227966, 0.07189323753118515, 0.06394317001104355, 0.0517827570438385, 0.02603800594806671, 0.021586265414953232, 0.02027842029929161, 0.015306956134736538, 0.011921067722141743, 0.01011727936565876"
img7.png,Mirror,"Mir, mirror, T, M, S, E, Ward, D, Chair, ","0.5610827803611755, 0.20802973210811615, 0.020120587199926376, 0.012395933270454407, 0.007518514059484005, 0.007062990218400955, 0.006430926267057657, 0.005994281731545925, 0.005373239982873201, 0.003931145649403334"
img8.png,Tiger,"T, Cat, Ty, t, Lion, St, , Z, Black, K","0.8496723771095276, 0.02585911750793457, 0.010126577690243721, 0.00599979842081666, 0.005769949406385422, 0.004672647453844547, 0.004389546345919371, 0.0032366481609642506, 0.0027901651337742805, 0.0025207041762769222"
img9.png,Guitar,"Gu, Uk, , Mand, U, guitar, gu, C, Ban, Fl","0.7876099944114685, 0.015597769990563393, 0.010390355251729488, 0.010309496894478798, 0.009837391786277294, 0.00848036166280508, 0.004068921785801649, 0.00403725728392601, 0.0038523778785020113, 0.0037338524125516415"
img10.png,Dolphin,"Dol, Wh, M, Or, , Sh, dol, F, L, B","0.4263727366924286, 0.37334445118904114, 0.04288143292069435, 0.010027325712144375, 0.007994481362402439, 0.007809289265424013, 0.007510120514780283, 0.0060345507226884365, 0.005894760601222515, 0.004886928480118513"
img11.png,Lamp,"L, C, B, Cand, F, V, Lan, Fig, Table, Stat","0.14044365286827087, 0.0393056720495224, 0.029902178794145584, 0.026183223351836205, 0.021038811653852463, 0.020551446825265884, 0.01915605552494526, 0.014573159627616405, 0.013797588646411896, 0.013583676889538765"
img12.png,Ghost,"Ghost, M, T, Ph, F, g, Sk, , P, D","0.494996577501297, 0.10958914458751678, 0.024644427001476288, 0.02351587824523449, 0.020114196464419365, 0.017070697620511055, 0.016036435961723328, 0.01288563758134842, 0.011550611816346645, 0.008384844288229942"
img13.png,Dinosaur,"Din, L, D, Ty, din, Sa, E, , R, Running","0.17538096010684967, 0.069761723279953, 0.046835802495479584, 0.03144407644867897, 0.03071567416191101, 0.029309099540114403, 0.0221236702054739, 0.0221236702054739, 0.018485017120838165, 0.016312969848513603"
img14.png,Tree,"Tree, , Tre, tree, Th, Sk, T, F, P, A","0.5482407212257385, 0.0730460062623024, 0.037895768880844116, 0.015552392229437828, 0.015552392229437828, 0.015192121267318726, 0.01405041478574276, 0.011201967485249043, 0.010605809278786182, 0.01036012638360262"
img15.png,Pen,"Pen, P, B, pen, , Po, pen, Sk, pens, Object","0.5049139857292175, 0.27883997559547424, 0.036008790135383606, 0.021501831710338593, 0.010727661661803722, 0.008289693854749203, 0.005352228879928589, 0.004300636705011129, 0.0036499029956758022, 0.0036214988213032484"
img16.png,Scissors,"Sc, , sc, P, She, S, M, (, Sn, E","0.14508816599845886, 0.13418461382389069, 0.11934627592563629, 0.04459644481539726, 0.0435633659362793, 0.020101191475987434, 0.016729695722460747, 0.014087817631661892, 0.010028856806457043, 0.009720301255583763"
img17.png,Cane,"C, , E, S, (, Um, um, l, The, Th","0.12352048605680466, 0.07093185186386108, 0.03456941992044449, 0.03430039808154106, 0.03311547636985779, 0.021887991577386856, 0.017794813960790634, 0.014926315285265446, 0.014354496262967587, 0.013432229869067669"
img18.png,Combs,"Com, Br, C, comb, e, E, H, P, D, ","0.14868581295013428, 0.09675169736146927, 0.08340518176555634, 0.047153014689683914, 0.03531597927212715, 0.029050128534436226, 0.027937237173318863, 0.027077699080109596, 0.01810823194682598, 0.012445594184100628"
img19.png,Thermometer,"Th, therm, T, , In, R, r, Tem, mer, ""","0.119698666036129, 0.059719882905483246, 0.050683606415987015, 0.02598797157406807, 0.012814821675419807, 0.01237212773412466, 0.01208552811294794, 0.011851773597300053, 0.010097837075591087, 0.00873894989490509"
img20.png,Eye chart,"E, P, F, Water, p, In, M, f, B, Machine","0.11676111817359924, 0.08279602229595184, 0.06298789381980896, 0.04163246229290962, 0.036740511655807495, 0.019820021465420723, 0.01721993274986744, 0.016821034252643585, 0.016690131276845932, 0.01630350388586521"
img21.png,Grapevine,"Gra, G, W, B, , V, g, Cl, Vit, F","0.5635549426078796, 0.1843944638967514, 0.04924288019537926, 0.017695799469947815, 0.017421452328562737, 0.015986822545528412, 0.01467033289372921, 0.01040282379835844, 0.00635911850258708, 0.005481902975589037"
img22.png,Strawberries,"St, F, , Draw, Orange, st, Pear, Gra, In, Mand","0.06527504324913025, 0.060369547456502914, 0.0374843068420887, 0.03719259798526764, 0.028965625911951065, 0.02658035419881344, 0.02458280883729458, 0.021026792004704475, 0.02006390318274498, 0.015443738549947739"
img23.png,Bread,"B, , T, bread, S, P, Lo, Bun, D, A","0.2439395785331726, 0.18270230293273926, 0.11796148121356964, 0.09404708445072174, 0.018089978024363518, 0.016993962228298187, 0.01596434973180294, 0.01387006789445877, 0.012827714905142784, 0.012433047406375408"
img24.png,Football,"Football, football, American, Ball, , The, P, Foot, Page, Or","0.30983608961105347, 0.03671666979789734, 0.02603602036833763, 0.017208758741617203, 0.015668751671910286, 0.012888764962553978, 0.010235757566988468, 0.00868697464466095, 0.007173677906394005, 0.007062460295855999"
img25.png,Pig,"P, Hog, Cow, Ham, p, Cal, , Ba, Pi, L","0.4986269176006317, 0.13212299346923828, 0.020742209628224373, 0.017062073573470116, 0.01577983796596527, 0.013081945478916168, 0.012980141676962376, 0.008186472579836845, 0.008186472579836845, 0.007057181093841791"
img26.png,Apple,"Apple, F, Draw, apple, A, , An, Gra, M, fruit","0.547417163848877, 0.04254334792494774, 0.02600623108446598, 0.020096056163311005, 0.014934122562408447, 0.012094019912183285, 0.011721926741302013, 0.011098097078502178, 0.010756643489003181, 0.01018418651074171"
img27.png,Hand,"Hand, Pal, P, L, B, F, In, Glo, hand, E","0.7148529887199402, 0.03140844777226448, 0.021755995228886604, 0.01734539307653904, 0.010117477737367153, 0.00800358410924673, 0.006899520289152861, 0.006687243934720755, 0.0066352044232189655, 0.006481499411165714"
img28.png,Towel,"Tow, Cl, Bl, Hand, T, , S, B, F, to","0.8205043077468872, 0.022915057837963104, 0.01743285544216633, 0.007154429331421852, 0.005275345407426357, 0.004619246814399958, 0.004442286211997271, 0.004339381121098995, 0.003250045934692025, 0.0031255385838449"
img29.png,Lion,"Lion, l, T, L, E, , M, B, P, Sk","0.9836641550064087, 0.003688968950882554, 0.0015866057947278023, 0.001549852080643177, 0.0003949374076910317, 0.00037685190909542143, 0.000359594589099288, 0.0003485310298856348, 0.0003198300546500832, 0.00027356515056453645"
img30.png,Glass,"G, glass, C, Cup, Dr, T, Es, M, W, P","0.5374500751495361, 0.04048365727066994, 0.03773491457104683, 0.034358032047748566, 0.028042210265994072, 0.01782471500337124, 0.01500991452485323, 0.013990777544677258, 0.009843741543591022, 0.009392963722348213"
img31.png,Fork,"F, Ut, S, E, , Pl, Ser, A, P, T","0.8762863874435425, 0.013944260776042938, 0.006187728140503168, 0.006187728140503168, 0.005292643792927265, 0.004286114126443863, 0.0029921899549663067, 0.0028329479973763227, 0.002767323050647974, 0.002745787613093853"
img32.png,Flowers,"Flow, Plant, P, V, , F, p, A, Pot, flowers","0.4681187868118286, 0.19514094293117523, 0.07641828805208206, 0.01691853255033493, 0.014930552802979946, 0.012870940379798412, 0.01162792555987835, 0.010754073970019817, 0.009945891797542572, 0.009639889001846313"
img33.png,Car in garage,"Car, Gar, E, Cover, Under, B, A, Str, , C","0.3296505808830261, 0.2062900811433792, 0.01590738072991371, 0.015178930945694447, 0.013713020831346512, 0.012292272411286831, 0.010351131670176983, 0.008581388741731644, 0.00851460825651884, 0.008252641186118126"
img34.png,Can,"Can, C, L, , T, W, B, The, P, Em","0.34977760910987854, 0.2293897569179535, 0.06369923800230026, 0.014779411256313324, 0.014213220216333866, 0.01388397254049778, 0.010983126237988472, 0.010812847875058651, 0.009692574851214886, 0.008290497586131096"
img35.png,Table,"Table, Des, Chair, T, D, , table, P, E, Draw","0.8319004774093628, 0.02653329446911812, 0.008284097537398338, 0.007966740056872368, 0.00742581719532609, 0.005605301354080439, 0.0050245593301951885, 0.0047201369889080524, 0.0041330899111926556, 0.0034264519345015287"
img36.png,Waterfall,"Water, water, , Cas, cas, Fall, M, Des, C, E","0.3654871881008148, 0.2824266254901886, 0.03426223620772362, 0.030236314982175827, 0.0244861152023077, 0.013522518798708916, 0.011840712279081345, 0.009221555665135384, 0.00866284966468811, 0.008011827245354652"
img37.png,King,"King, Mon, T, W, Lo, M, Draw, Kings, A, ","0.3430320620536804, 0.1204155832529068, 0.04827367141842842, 0.029509104788303375, 0.023161964491009712, 0.018322620540857315, 0.017758894711732864, 0.016682935878634453, 0.013405115343630314, 0.011113232001662254"
img38.png,Boot,"Boot, Bo, Sho, boot, P, W, A, D, Un, He","0.6254742741584778, 0.09819425642490387, 0.020744066685438156, 0.01693081296980381, 0.01459527388215065, 0.012194808572530746, 0.01209990680217743, 0.007225184701383114, 0.006840666756033897, 0.006578605622053146"
img39.png,Feet,"Fe, Foot, To, B, P, An, A, Leg, Sk, ","0.4085949957370758, 0.12268245965242386, 0.10091584175825119, 0.03460417687892914, 0.03433488681912422, 0.018093213438987732, 0.018093213438987732, 0.015597324818372726, 0.014652331359684467, 0.011234331876039505"
img40.png,Chair,"Chair, chair, E, Em, F, , Frame, C, W, D","0.8383035063743591, 0.01781102642416954, 0.00874848198145628, 0.006920618936419487, 0.0060598962008953094, 0.005965946242213249, 0.0037333937361836433, 0.0035071989987045527, 0.003372840117663145, 0.002752831904217601"
img41.png,Banana,"Ban, , B, ban, The, F, Draw, This, Pe, T","0.9094516038894653, 0.01552620716392994, 0.00927112065255642, 0.0067301117815077305, 0.0033841130789369345, 0.0032544692512601614, 0.0019132038578391075, 0.0013252375647425652, 0.0011424263939261436, 0.0010483493097126484"
img42.png,Ring,"Ring, Diam, ring, P, E, In, The, Wed, , An","0.7035050392150879, 0.02388528361916542, 0.019043009728193283, 0.01603582128882408, 0.013503515161573887, 0.011460283771157265, 0.010599031113088131, 0.0098025007173419, 0.006086511071771383, 0.005945517215877771"
