Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,this.3 to the,"this, I, the, a, his, it, he, B, Y, in","0.24941183626651764, 0.025678856298327446, 0.017787225544452667, 0.014181212522089481, 0.011574367992579937, 0.010704539716243744, 0.009520814754068851, 0.00930026639252901, 0.008943978697061539, 0.008635004051029682"
img2.png,this down and The the,"this, a, the, it, his, I, up, B, well, in","0.53721022605896, 0.018671803176403046, 0.014886459335684776, 0.009099910035729408, 0.008683194406330585, 0.00815710611641407, 0.007198621053248644, 0.006554418709129095, 0.005739240907132626, 0.005307930056005716"
img3.png,"this.
s,","this, a, the, to, they, it, up, in, I, Y","0.31620538234710693, 0.018695201724767685, 0.015498866327106953, 0.013360858894884586, 0.01147287618368864, 0.010569307953119278, 0.009967808611690998, 0.008970056660473347, 0.008295944891870022, 0.007612787652760744"
img4.png,"this.
the,","this, I, his, the, it, a, they, up, in, its","0.43371817469596863, 0.03423787280917168, 0.032163504511117935, 0.024854030460119247, 0.019508151337504387, 0.015675241127610207, 0.00958208180963993, 0.007882005535066128, 0.00740445964038372, 0.007289663888514042"
img5.png,"this. she,,","this, I, Y, color, a, blue, it, we, they, up","0.5372458100318909, 0.009994957596063614, 0.009463036432862282, 0.008616193197667599, 0.008549140766263008, 0.007968675345182419, 0.007369820028543472, 0.006453230045735836, 0.006403010804206133, 0.005606663413345814"
img6.png,this.**5,"this, a, the, his, up, we, I, they, it, Y","0.32534003257751465, 0.019386140629649162, 0.01533570047467947, 0.01498045027256012, 0.01451954897493124, 0.014406556263566017, 0.014072829857468605, 0.010057397186756134, 0.009786116890609264, 0.009559420868754387"
img7.png,this down and it and,"this, I, a, up, it, the, his, they, well, in","0.4466761350631714, 0.01481416542083025, 0.01317599043250084, 0.012572618201375008, 0.011358414776623249, 0.010923279449343681, 0.010504815727472305, 0.008641025982797146, 0.007867744192481041, 0.00733354315161705"
img8.png,"this, West, and","this, it, I, the, a, Y, his, in, we, color","0.45054537057876587, 0.017744645476341248, 0.017333591356873512, 0.014037170447409153, 0.014037170447409153, 0.009799523279070854, 0.009350771084427834, 0.007113691419363022, 0.007113691419363022, 0.006084662862122059"
img9.png,"this. the the,","this, a, the, I, B, Y, it, we, they, his","0.4115426242351532, 0.01865590177476406, 0.018510721623897552, 0.017525598406791687, 0.01430397666990757, 0.012427509762346745, 0.01071318332105875, 0.009603235870599747, 0.007716416381299496, 0.006998485419899225"
img10.png,"this.
 the the","this, a, the, it, I, B, his, Y, he, in","0.493239164352417, 0.017826421186327934, 0.01768769510090351, 0.012839889153838158, 0.009467540308833122, 0.007727181073278189, 0.007202525157481432, 0.007090860046446323, 0.0068726977333426476, 0.006406058557331562"
img11.png,"this.la, and","this, a, the, I, B, Y, it, in, his, he","0.437041699886322, 0.023711640387773514, 0.01890457049012184, 0.015429459512233734, 0.01111342292279005, 0.011026937514543533, 0.010687673464417458, 0.007638136390596628, 0.007091769482940435, 0.007036580704152584"
img12.png,this good- go the,"this, he, a, n, it, up, the, I, in, This","0.653107762336731, 0.007603564765304327, 0.007544393185526133, 0.007427427917718887, 0.007142886985093355, 0.006815791130065918, 0.006205847952514887, 0.005287449341267347, 0.004814276937395334, 0.00455806590616703"
img13.png,"this, the I,","this, I, it, the, a, he, his, in, there, we","0.4056084156036377, 0.02847817726433277, 0.02132917009294033, 0.018676448613405228, 0.015727143734693527, 0.013347454369068146, 0.011964580975472927, 0.008223128505051136, 0.007371163927018642, 0.007256885524839163"
img14.png,this.w.,"this, his, it, I, in, the, its, a, up, well","0.6352633237838745, 0.01602824032306671, 0.009874711744487286, 0.008512534201145172, 0.008380559273064137, 0.00787280686199665, 0.006131348200142384, 0.004965316969901323, 0.004592167679220438, 0.004052573349326849"
img15.png,"this, the a and","this, a, the, so, ,, I, ., it, he, in","0.07516680657863617, 0.03232884034514427, 0.020073430612683296, 0.019762223586440086, 0.019154204055666924, 0.016003934666514397, 0.015390835702419281, 0.01198639441281557, 0.011893115937709808, 0.011572318151593208"
img16.png,"this, the such the","this, a, the, it, Y, I, he, his, more, in","0.35298779606819153, 0.032832976430654526, 0.01945289596915245, 0.01009203027933836, 0.008906184695661068, 0.008699873462319374, 0.008498340845108032, 0.007737827952951193, 0.006414883770048618, 0.006145082879811525"
img17.png,this. the itg,"this, a, the, it, B, so, he, up, I, in","0.31724151968955994, 0.018903570249676704, 0.014493870548903942, 0.012790796346962452, 0.012592493556439877, 0.011199995875358582, 0.010687110014259815, 0.009542516432702541, 0.009357945993542671, 0.008620944805443287"
img18.png,this down picture as the,"this, a, the, I, he, B, well, it, in, his","0.0753367692232132, 0.04360157623887062, 0.0266531091183424, 0.02209620177745819, 0.021084344014525414, 0.019499830901622772, 0.015186483040452003, 0.014719244092702866, 0.01220268290489912, 0.011024204082787037"
img19.png,"a good:,her","a, the, this, B, he, more, ,, it, his, I","0.032929446548223495, 0.03241892531514168, 0.03117697313427925, 0.025445904582738876, 0.024663016200065613, 0.016687830910086632, 0.015554769895970821, 0.01427385862916708, 0.013098428957164288, 0.012895355932414532"
img20.png,"this.
s,","this, I, his, a, the, it, he, they, part, in","0.31030037999153137, 0.027113743126392365, 0.025471005588769913, 0.02283206209540367, 0.020788827911019325, 0.020307255908846855, 0.009592468850314617, 0.009370259009301662, 0.008632287383079529, 0.00823698565363884"
img21.png,this. the it be,"this, his, the, a, I, it, B, Y, Virginia, your","0.5302354693412781, 0.018429381772875786, 0.01758543960750103, 0.013802967965602875, 0.01153281144797802, 0.010919047519564629, 0.0075045437552034855, 0.006995003670454025, 0.005799061618745327, 0.005620643962174654"
img22.png,this. the itg,"this, the, a, I, it, his, Y, B, we, he","0.41517943143844604, 0.025524742901325226, 0.02149398997426033, 0.01660926826298237, 0.012439765967428684, 0.011686078272759914, 0.009995631873607635, 0.008752468973398209, 0.008616773411631584, 0.00803171657025814"
img23.png,"this1, the,","this, the, I, ., his, ,, a, up, in, B","0.2950712740421295, 0.015039114281535149, 0.014238746836781502, 0.012084268033504486, 0.011943482793867588, 0.011621327139437199, 0.011307861655950546, 0.010417290963232517, 0.00959685817360878, 0.007131779566407204"
img24.png,"this. the the,","this, I, the, Y, a, it, his, he, your, B","0.2680811583995819, 0.034619420766830444, 0.01782055012881756, 0.015124104917049408, 0.014207781292498112, 0.013243108987808228, 0.013140048831701279, 0.01273577194660902, 0.01263666246086359, 0.011239279992878437"
img25.png,"this. its
all","this, the, it, a, his, I, we, in, up, they","0.321292519569397, 0.02458261512219906, 0.02053954266011715, 0.01990760862827301, 0.019295115023851395, 0.012169278226792812, 0.01057285163551569, 0.008298726752400398, 0.007765538524836302, 0.007238277234137058"
img26.png,this.w. I,"this, I, the, his, a, Y, it, in, your, we","0.40596145391464233, 0.020529916509985924, 0.014672070741653442, 0.01356944628059864, 0.010567896068096161, 0.010242755524814129, 0.008899061009287834, 0.008102687075734138, 0.007914988324046135, 0.0074645453132689"
img27.png,"this, West and right","this, his, a, the, up, he, B, I, in, re","0.2962116301059723, 0.024314532056450844, 0.020960435271263123, 0.018788812682032585, 0.017650457099080086, 0.016196969896554947, 0.012226114980876446, 0.011849956586956978, 0.010789508000016212, 0.008435765281319618"
img28.png,this.bus a to,"this, a, well, his, I, the, it, he, up, in","0.425132155418396, 0.02493974007666111, 0.01796342246234417, 0.013559502549469471, 0.012638845480978489, 0.012249989435076714, 0.011507799848914146, 0.009766544215381145, 0.00910341925919056, 0.006871621124446392"
img29.png,"this.
 the the","this, I, it, Y, the, a, his, in, he, up","0.5082260966300964, 0.017526937648653984, 0.014759160578250885, 0.012624179013073444, 0.009755210019648075, 0.009529230184853077, 0.007597364950925112, 0.006057147867977619, 0.005779770202934742, 0.005757237318903208"
img30.png,"this.
s,","this, ,, ., a, the, I, his, he, in, it","0.16693176329135895, 0.033650320023298264, 0.02767999842762947, 0.017732473090291023, 0.01665811613202095, 0.014700736850500107, 0.014416399411857128, 0.013542952947318554, 0.010025030933320522, 0.009235491044819355"
img31.png,"this, the a and","this, B, a, the, it, his, he, I, Y, Virginia","0.2987739145755768, 0.021474681794643402, 0.021474681794643402, 0.019099976867437363, 0.013543911278247833, 0.013543911278247833, 0.011767154559493065, 0.011494568549096584, 0.008951978757977486, 0.008475563488900661"
