Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img63.png,". ,,,","., <0x0A>, I, </s>, one, to, and, , it, p","0.0733000636100769, 0.06674046814441681, 0.040165118873119354, 0.03278181329369545, 0.023428108543157578, 0.022355254739522934, 0.02200866863131523, 0.02035469189286232, 0.017684463411569595, 0.017274802550673485"
img64.png,and the sameate.,"and, is, <0x0A>, I, it, the, to, see, you, un","0.12456108629703522, 0.06361958384513855, 0.03919488191604614, 0.028011322021484375, 0.019863002002239227, 0.01837027259171009, 0.015960369259119034, 0.01476092729717493, 0.012724715285003185, 0.011317596770823002"
img65.png,"Iant,
,","I, <0x0A>, ., ,, and, </s>, , p, it, -","0.06842948496341705, 0.06529587507247925, 0.055415887385606766, 0.05165328457951546, 0.01930142194032669, 0.01900218054652214, 0.017167041078209877, 0.01563076861202717, 0.01526868250221014, 0.012857519090175629"
img66.png,"and one is, you","and, I, <0x0A>, ., you, </s>, the, ,, one, it","0.09311995655298233, 0.05182906240224838, 0.04502987116575241, 0.033202946186065674, 0.0264716949313879, 0.025259466841816902, 0.02429179474711418, 0.023915184661746025, 0.01936710625886917, 0.018480222672224045"
img67.png,"I, this, is","I, the, you, pla, and, one, it, is, <0x0A>, this","0.07074666768312454, 0.06910782307386398, 0.03757327049970627, 0.03315829858183861, 0.02664344012737274, 0.023883024230599403, 0.02369716577231884, 0.018027853220701218, 0.016414547339081764, 0.015662869438529015"
img68.png,"ands,, not","and, is, I, <0x0A>, we, means, , the, one, it","0.17405860126018524, 0.04612094163894653, 0.036200739443302155, 0.030964132398366928, 0.017781205475330353, 0.01631695032119751, 0.015691857784986496, 0.01331750676035881, 0.01193773653358221, 0.011127193458378315"
img69.png,. one of bye,"., and, ,, I, is, -, the, &, un, it","0.25493738055229187, 0.088795006275177, 0.08212196826934814, 0.027080949395895004, 0.019968239590525627, 0.018039800226688385, 0.015551279298961163, 0.012892463244497776, 0.011830789968371391, 0.009884994477033615"
img70.png,".,
s,","., I, the, <0x0A>, it, and, ,, you, one, is","0.07528941333293915, 0.06644267588853836, 0.05054692178964615, 0.0334094762802124, 0.029254315420985222, 0.029026655480265617, 0.023876676335930824, 0.021071091294288635, 0.019640417769551277, 0.01733260788023472"
img71.png,",
, and I",",, and, ., I, the, is, <0x0A>, it, to, ","0.05415257811546326, 0.05373115837574005, 0.05248647928237915, 0.04778948426246643, 0.045601047575473785, 0.022224172949790955, 0.019308697432279587, 0.013585365377366543, 0.013479643501341343, 0.011620178818702698"
img72.png,"Iation, no,","I, and, the, it, to, you, is, <0x0A>, other, not","0.08032185584306717, 0.04333039000630379, 0.04232664778828621, 0.030966835096478462, 0.02819562517106533, 0.024882551282644272, 0.02468891255557537, 0.024496780708432198, 0.01474242378026247, 0.013112182728946209"
img73.png,and the other one is,"and, <0x0A>, is, I, , ., means, we, it, see","0.09143257886171341, 0.050493862479925156, 0.03901863470673561, 0.03871499374508858, 0.018004141747951508, 0.016781706362962723, 0.016521530225872993, 0.016392959281802177, 0.015888599678874016, 0.013379542157053947"
img74.png,"., the. A","., and, <0x0A>, the, I, -, you, head, it, ","0.11234404891729355, 0.05966547504067421, 0.037925682961940765, 0.029536552727222443, 0.026684051379561424, 0.02627035416662693, 0.021949701011180878, 0.02160940319299698, 0.02014217898249626, 0.014507866464555264"
img75.png,"I, the and,","I, and, <0x0A>, it, no, the, you, </s>, , is","0.08576782792806625, 0.06731993705034256, 0.05758179351687431, 0.025352921336889267, 0.021516744047403336, 0.021018311381340027, 0.018261022865772247, 0.017289189621806145, 0.015619480982422829, 0.015377325005829334"
img76.png,"I of, is,","I, and, <0x0A>, to, it, is, you, the, ., not","0.048296984285116196, 0.040670137852430344, 0.028392329812049866, 0.02730463817715645, 0.026881320402026176, 0.024096259847283363, 0.023173145949840546, 0.022813880816102028, 0.020450230687856674, 0.011293689720332623"
img77.png,"Iant.
,","I, and, <0x0A>, to, it, the, no, we, is, not","0.056291501969099045, 0.05455959215760231, 0.044530242681503296, 0.0310871172696352, 0.028527142480015755, 0.024210672825574875, 0.01976017653942108, 0.018855290487408638, 0.017575064674019814, 0.016770241782069206"
img78.png,"I thee, you","I, it, and, you, <0x0A>, the, another, not, a, one","0.06968356668949127, 0.04715026170015335, 0.04293080046772957, 0.04226522147655487, 0.03643489629030228, 0.030921895056962967, 0.020438123494386673, 0.018609123304486275, 0.01721062697470188, 0.01579335890710354"
img79.png,",, a","<0x0A>, I, p, , the, and, </s>, it, ., is","0.06259093433618546, 0.043018076568841934, 0.03298310562968254, 0.026502668857574463, 0.02338852360844612, 0.022846728563308716, 0.015825465321540833, 0.014866650104522705, 0.013536239042878151, 0.013222672045230865"
img80.png,"and the, we,","and, you, I, the, it, <0x0A>, one, r, we, don","0.11227328330278397, 0.08408880233764648, 0.03673567622900009, 0.026667242869734764, 0.025446061044931412, 0.02524803951382637, 0.024091847240924835, 0.02298860065639019, 0.020931357517838478, 0.018616734072566032"
img81.png,"I, the you,","I, it, the, and, to, p, , not, <0x0A>, un","0.05374646559357643, 0.03234519436955452, 0.02968161553144455, 0.02639937587082386, 0.02366424724459648, 0.021212495863437653, 0.0178627111017704, 0.015398620627820492, 0.014353090897202492, 0.01369581650942564"
img82.png,"o, the a","<0x0A>, I, </s>, it, , the, and, to, ., p","0.08765481412410736, 0.048787251114845276, 0.035693518817424774, 0.025310494005680084, 0.02359197475016117, 0.02359197475016117, 0.01726025529205799, 0.016992660239338875, 0.016341682523489, 0.016214510425925255"
img83.png,"and the one, I","and, I, it, <0x0A>, the, to, , </s>, see, un","0.062021899968385696, 0.04609076306223869, 0.045376189053058624, 0.03589552268385887, 0.024670608341693878, 0.021267391741275787, 0.020774735137820244, 0.014847032725811005, 0.014056888408958912, 0.013102460652589798"
img84.png,"is, you,,","is, and, I, to, the, ., <0x0A>, it, , p","0.05294381082057953, 0.048583973199129105, 0.04091180860996246, 0.029238346964120865, 0.029010815545916557, 0.02725313976407051, 0.025205032899975777, 0.02312943898141384, 0.019938822835683823, 0.011539706028997898"
img85.png,". , the of","., I, and, <0x0A>, ,, it, not, </s>, the, is","0.06679150462150574, 0.049635231494903564, 0.032298263162374496, 0.02895197458565235, 0.02535119652748108, 0.02344602532684803, 0.020054444670677185, 0.015618419274687767, 0.015256619080901146, 0.014444676227867603"
img86.png,"and the, I,","and, ,, I, ., it, is, the, <0x0A>, you, a","0.08199609816074371, 0.08009665459394455, 0.0740773007273674, 0.06286858767271042, 0.034181058406829834, 0.03236197680234909, 0.023309456184506416, 0.017732899636030197, 0.01349047850817442, 0.011812658049166203"
img87.png,"Iation, no,","I, <0x0A>, p, , it, </s>, not, the, and, you","0.06872750073671341, 0.05697710067033768, 0.03946688398718834, 0.030736837536096573, 0.021125098690390587, 0.020315809175372124, 0.019385481253266335, 0.01835380308330059, 0.01671132817864418, 0.01533517800271511"
img88.png,"., the, and","., I, <0x0A>, , p, it, and, is, the, ,","0.04315745458006859, 0.04248835891485214, 0.03494997322559357, 0.024590374901890755, 0.02170092985033989, 0.020386137068271637, 0.01870737224817276, 0.016900701448321342, 0.01638072170317173, 0.01390213891863823"
img89.png,"., the. And","., I, <0x0A>, and, the, it, is, to, , you","0.0765085369348526, 0.056856315582990646, 0.046043653041124344, 0.046043653041124344, 0.03585883229970932, 0.027709556743502617, 0.01949610747396946, 0.015543652698397636, 0.015543652698397636, 0.014948183670639992"
img90.png,"Iant,
,","I, and, ., the, <0x0A>, it, is, ,, , to","0.05876925587654114, 0.052680421620607376, 0.04470929130911827, 0.03854181990027428, 0.030489088967442513, 0.02978280931711197, 0.024690818041563034, 0.017508409917354584, 0.015572303906083107, 0.012709743343293667"
img91.png,"and the, you,","and, ., the, is, <0x0A>, ,, I, one, other, to","0.09430163353681564, 0.04741784185171127, 0.03523794934153557, 0.028536560013890266, 0.027658579871058464, 0.027229776605963707, 0.021041540428996086, 0.017718752846121788, 0.013799377717077732, 0.012762337923049927"
img92.png,"Iant and, you","I, <0x0A>, the, </s>, and, is, it, , don, p","0.0700499415397644, 0.0663219466805458, 0.031084472313523293, 0.02920115925371647, 0.027006657794117928, 0.02617575228214264, 0.01960473135113716, 0.018416941165924072, 0.018416941165924072, 0.017436809837818146"
img93.png,"Iant.
 one","I, <0x0A>, ., it, , not, the, </s>, un, p","0.08291179686784744, 0.06161481514573097, 0.045431919395923615, 0.03679188713431358, 0.031224871054291725, 0.021293511614203453, 0.01864522323012352, 0.01850012317299843, 0.013118552975356579, 0.012814661487936974"
img94.png,"and the opposite and,","and, I, </s>, is, <0x0A>, you, it, ,, the, to","0.06228518858551979, 0.05044008418917656, 0.036330629140138626, 0.026373209431767464, 0.024582533165812492, 0.021694008260965347, 0.020539475604891777, 0.01944638416171074, 0.017295971512794495, 0.017027823254466057"
img95.png,"and the opposite, it","and, I, it, is, see, the, to, you, <0x0A>, its","0.08379282057285309, 0.07995567470788956, 0.0657697394490242, 0.03106742538511753, 0.02636658027768135, 0.026161395013332367, 0.021858664229512215, 0.021021271124482155, 0.019441498443484306, 0.018263598904013634"
img96.png,".,","<0x0A>, ., </s>, is, I, , it, and, un, you","0.11163198947906494, 0.05746322497725487, 0.05569526553153992, 0.040430426597595215, 0.03768530115485191, 0.027143703773617744, 0.022679414600133896, 0.02232780121266842, 0.02064984105527401, 0.019247770309448242"
img97.png,"thes, we,","the, I, and, not, another, a, no, it, nothing, is","0.08594834059476852, 0.08201248198747635, 0.03873995319008827, 0.03754805028438568, 0.02947179786860943, 0.02600877359509468, 0.018015749752521515, 0.01666184514760971, 0.015409688465297222, 0.014589599333703518"
img98.png,"I of, and,","I, and, the, <0x0A>, is, ., it, you, , to","0.05615290626883507, 0.05193294584751129, 0.04076264053583145, 0.03740590065717697, 0.024151064455509186, 0.020337235182523727, 0.019254906103014946, 0.012239164672791958, 0.012239164672791958, 0.012049413286149502"
img99.png,"and one, I is","and, I, ., it, not, the, , as, you, <0x0A>","0.1290014684200287, 0.08935670554637909, 0.03211100772023201, 0.029466716572642326, 0.021897802129387856, 0.020252157002687454, 0.015050124377012253, 0.01391909085214138, 0.013178329914808273, 0.012974019162356853"
img100.png,". , the,","., and, the, it, <0x0A>, I, ,, you, is, we","0.09178046882152557, 0.061138980090618134, 0.029564877972006798, 0.029564877972006798, 0.0275574941188097, 0.026090912520885468, 0.02214306965470314, 0.020161494612693787, 0.019389118999242783, 0.017110837623476982"
img101.png,"I, the you,","I, it, and, one, the, is, not, what, ., you","0.06626627594232559, 0.05201299488544464, 0.032548900693655014, 0.02872430719435215, 0.028500773012638092, 0.024378003552556038, 0.020528335124254227, 0.01701858825981617, 0.0168861486017704, 0.01623925007879734"
img102.png,"., the,,","., <0x0A>, it, I, the, not, you, and, is, </s>","0.05104253441095352, 0.035356130450963974, 0.035080987960100174, 0.034001659601926804, 0.0273211020976305, 0.021953122690320015, 0.020462559536099434, 0.017917616292834282, 0.0175025537610054, 0.016061246395111084"
