Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thiskern. Now,"this, it, the, ,, when, a, them, what, even, to","0.13014374673366547, 0.08944640308618546, 0.04901258274912834, 0.028813010081648827, 0.02685667760670185, 0.018172137439250946, 0.01720503345131874, 0.016036855056881905, 0.012735848315060139, 0.010724660940468311"
img2.png,this- a it him,"this, a, the, it, an, another, as, to, ,, and","0.16210654377937317, 0.10631206631660461, 0.09455591440200806, 0.02883792296051979, 0.02709072269499302, 0.022284219041466713, 0.020609531551599503, 0.019665753468871117, 0.018330499529838562, 0.016176607459783554"
img3.png,this- a a u,"this, it, the, what, a, ,, and, an, his, as","0.22060781717300415, 0.053224116563797, 0.0515865832567215, 0.04624191299080849, 0.039863020181655884, 0.039552804082632065, 0.017827846109867096, 0.010897943750023842, 0.010398889891803265, 0.008553893305361271"
img4.png,this- a it it,"this, the, it, a, what, another, to, ,, an, as","0.1390153020620346, 0.08905655145645142, 0.07440953701734543, 0.0531780943274498, 0.04014093428850174, 0.032003141939640045, 0.02571524679660797, 0.017673812806606293, 0.016092190518975258, 0.01067791786044836"
img5.png,this- a universal into,"this, the, a, it, what, ,, as, his, an, to","0.08789559453725815, 0.046680998057127, 0.04385274276137352, 0.041195835918188095, 0.031585942953825, 0.016775168478488922, 0.01198867242783308, 0.0114396708086133, 0.010788636282086372, 0.008909224532544613"
img6.png,this- a it_,"this, the, it, ,, what, a, to, but, an, as","0.16402003169059753, 0.051209550350904465, 0.04590394347906113, 0.023081950843334198, 0.022724099457263947, 0.02069052867591381, 0.011928074061870575, 0.010650571435689926, 0.010242555290460587, 0.008692743256688118"
img7.png,"this,: still a","this, when, the, a, it, "", being, under, ,, as","0.18714718520641327, 0.06367362290620804, 0.049589067697525024, 0.03772537037730217, 0.02892504632472992, 0.02099733054637909, 0.020833930000662804, 0.012636417523026466, 0.012247635051608086, 0.010516958311200142"
img8.png,", it..-",",, in, this, it, here, ., you, even, a, as","0.12315645813941956, 0.11660218983888626, 0.06695900112390518, 0.05465034767985344, 0.022253917530179024, 0.020581509917974472, 0.017881523817777634, 0.01459447480738163, 0.014256395399570465, 0.013031399808824062"
img9.png,the downwertw,"the, this, a, ,, as, it, to, an, what, in","0.057692088186740875, 0.04123067855834961, 0.03554306551814079, 0.031122546643018723, 0.03064003773033619, 0.028783652931451797, 0.01917404495179653, 0.011905434541404247, 0.011812787503004074, 0.011720859445631504"
img10.png,", a. 2",",, this, it, the, as, a, ., to, and, in","0.11142298579216003, 0.052222903817892075, 0.04004069045186043, 0.0331948958337307, 0.02505682408809662, 0.024096911773085594, 0.022285999730229378, 0.021940486505627632, 0.018548056483268738, 0.012898147106170654"
img11.png,this:  a.,"this, the, a, it, to, working, as, being, ach, an","0.055631913244724274, 0.05519897863268852, 0.05185464397072792, 0.04871293529868126, 0.027539793401956558, 0.016189809888601303, 0.013527091592550278, 0.01321373786777258, 0.011127082630991936, 0.010576141998171806"
img12.png,"this, to a a","this, it, the, a, what, to, an, another, ,, just","0.2434387505054474, 0.09385399520397186, 0.06974636763334274, 0.053476396948099136, 0.02373000606894493, 0.01967286877334118, 0.018337128683924675, 0.017912348732352257, 0.014619632624089718, 0.013841590844094753"
img13.png,"this, the, al","this, it, the, a, ,, him, you, to, another, them","0.16789542138576508, 0.10840143263339996, 0.07334808260202408, 0.04019143059849739, 0.018257780000567436, 0.01649452932178974, 0.01561670657247305, 0.015374592505395412, 0.015254947356879711, 0.014330696314573288"
