Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,: M?,", F, Let, (, spread, <0x0A>, @, –, The, qu","0.06075421720743179, 0.01673954725265503, 0.014262272976338863, 0.013450603932142258, 0.013398165814578533, 0.009426786564290524, 0.0074572013691067696, 0.007399169262498617, 0.006789859384298325, 0.006110212299972773"
img2.png,F can actuallya.,"F, Let, The, Ch, , By, St, T, $, M","0.038583073765039444, 0.031861789524555206, 0.02800830826163292, 0.017458820715546608, 0.016921669244766235, 0.015834461897611618, 0.013973863795399666, 0.01267374400049448, 0.011721297167241573, 0.01167560089379549"
img3.png,I’s tT,"I, ., The, the, <0x0A>, ,, , (, t, w","0.03654293715953827, 0.028571056202054024, 0.024920117110013962, 0.016471194103360176, 0.014088558033108711, 0.014033631421625614, 0.01313197985291481, 0.012777766212821007, 0.011188587173819542, 0.009912538342177868"
img4.png,.  qu:,"., political, , to, The, s, c, ,, D, qu","0.017955565825104713, 0.015970010310411453, 0.01398380845785141, 0.012149344198405743, 0.010890601202845573, 0.009573452174663544, 0.009099436923861504, 0.00885399617254734, 0.008785094134509563, 0.008252831175923347"
img5.png,". F, :","., T, Let, , D, (, w, K, fun, The","0.06798494607210159, 0.04820854589343071, 0.03582555428147316, 0.026416106149554253, 0.010224176570773125, 0.009717942215502262, 0.009567278437316418, 0.008677145466208458, 0.008542618714272976, 0.00824751053005457"
img6.png,.  r.,"., D, , Let, The, <0x0A>, Here, (, Char, to","0.041888151317834854, 0.021987449377775192, 0.01844310387969017, 0.017736561596393585, 0.015409791842103004, 0.01354607567191124, 0.013232278637588024, 0.0092376209795475, 0.009201605804264545, 0.008746002800762653"
img7.png,Let,"Let, The, , s, I, A, (, c, the, to","0.03287006914615631, 0.02811525948345661, 0.02147267758846283, 0.019247980788350105, 0.017389101907610893, 0.014586004428565502, 0.010881822556257248, 0.010383506305515766, 0.010103429667651653, 0.009946790523827076"
img8.png,Dm. (s,"D, The, A, Cor, C, , Y, E, Che, Ch","0.03824910894036293, 0.031096307560801506, 0.019008789211511612, 0.013374353758990765, 0.01311566960066557, 0.012962869368493557, 0.011262335814535618, 0.01100144349038601, 0.009861630387604237, 0.00944686308503151"
img9.png,"1, you.",", Let, fun, hum, ., code, T, (, M, The","0.02286055125296116, 0.020332595333456993, 0.016988519579172134, 0.012141146697103977, 0.011361085809767246, 0.01042551826685667, 0.009418671019375324, 0.00930894073098898, 0.008151181042194366, 0.0063729919493198395"
img10.png,The. Youseld,"The, , Let, This, D, F, (, ., Su, A","0.03138682246208191, 0.0224311500787735, 0.020344169810414314, 0.015177675522863865, 0.012100697495043278, 0.010595724917948246, 0.01043145265430212, 0.009685276076197624, 0.009314239956438541, 0.009241755120456219"
