Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C Pr  andc,"C, A, En, , en, S, In, The, An, Man","0.02848627045750618, 0.026760375127196312, 0.024943413212895393, 0.023894324898719788, 0.022271960973739624, 0.020517893135547638, 0.015247602947056293, 0.013828974217176437, 0.010317043401300907, 0.00932067260146141"
img2.png,re-qu-n,"re, Su, <0x0A>, A, un, An, This, U, de, I","0.061908259987831116, 0.03236948698759079, 0.03137357905507088, 0.025606371462345123, 0.01659742183983326, 0.0161497350782156, 0.012976676225662231, 0.009910773485898972, 0.00964344758540392, 0.009605851024389267"
img3.png,re un,"re, The, An, , A, sil, P, un, S, al","0.043642282485961914, 0.03791707381606102, 0.03398864343762398, 0.01637175679206848, 0.016244351863861084, 0.016055099666118622, 0.01461833342909813, 0.01270062755793333, 0.012358050793409348, 0.00712440675124526"
img4.png,Apr.t h,"A, An, Z, Arch, I, The, S, St, un, C","0.035815928131341934, 0.02746102400124073, 0.021893838420510292, 0.02138666622340679, 0.013124575838446617, 0.012770562432706356, 0.012720774859189987, 0.012233449146151543, 0.012090925127267838, 0.01105200033634901"
img5.png,re S ( 1,"re, Z, An, A, Re, un, App, app, In, R","0.08488719165325165, 0.04651434347033501, 0.04137071222066879, 0.02629682421684265, 0.022936496883630753, 0.018940893933176994, 0.01613784208893776, 0.015160100534558296, 0.011222107335925102, 0.010501094162464142"
img6.png,The promateoate,"The, A, An, un, Z, re, One, , In, F","0.032026998698711395, 0.022271281108260155, 0.021586066111922264, 0.015010752715170383, 0.012689793482422829, 0.012061478570103645, 0.011155043728649616, 0.010982099920511246, 0.009999317117035389, 0.009430253878235817"
img7.png,re-stceth,"re, The, An, A, Z, un, K, Su, , T","0.05028289556503296, 0.028206147253513336, 0.019537828862667084, 0.016452500596642494, 0.015576914884150028, 0.014576108194887638, 0.011712231673300266, 0.011712231673300266, 0.00982423685491085, 0.008703791536390781"
img8.png,"Zenhear,","Z, The, F, A, An, , re, T, Ma, M","0.14900542795658112, 0.029112573713064194, 0.027779413387179375, 0.026715202257037163, 0.01786581240594387, 0.01758882775902748, 0.014985869638621807, 0.011490064673125744, 0.011445268988609314, 0.010061037726700306"
img9.png,The re and- be,"The, Arch, A, There, Re, , P, K, In, An","0.04079931601881981, 0.03600526973605156, 0.025731805711984634, 0.025731805711984634, 0.018679289147257805, 0.01824658364057541, 0.018104586750268936, 0.017823902890086174, 0.017547568306326866, 0.016228847205638885"
img10.png,Su-b-,"Su, Y, F, R, A, An, The, En, P, Equ","0.03356468304991722, 0.03278715908527374, 0.032278839498758316, 0.030560990795493126, 0.026551852002739906, 0.026140201836824417, 0.025335952639579773, 0.02306864783167839, 0.02288912422955036, 0.02218490093946457"
img11.png,Archc set-st,"Arch, Z, An, re, A, un, C, M, de, S","0.04915405064821243, 0.04510629177093506, 0.041069746017456055, 0.03148926421999931, 0.03004726953804493, 0.02081313543021679, 0.017802417278289795, 0.010547583922743797, 0.009793099015951157, 0.009793099015951157"
img12.png,Apr.tic,"A, Z, The, In, , F, T, Sil, I, This","0.05858709290623665, 0.041221171617507935, 0.025997865945100784, 0.022943034768104553, 0.022064102813601494, 0.01993325538933277, 0.016785483807325363, 0.016720043495297432, 0.016205620020627975, 0.015524035319685936"
img13.png,Apr ands,"A, The, F, An, Arch, , Cl, un, Anti, Form","0.09116935729980469, 0.042730219662189484, 0.04174037650227547, 0.038603536784648895, 0.02673988603055477, 0.026325326412916183, 0.020662983879446983, 0.01956332102417946, 0.011500682681798935, 0.011234269477427006"
img14.png,Anprordicated,"An, The, A, , F, In, This, I, P, Arch","0.11024558544158936, 0.07696381956338882, 0.06040959805250168, 0.03061409294605255, 0.021708643063902855, 0.017580196261405945, 0.016515064984560013, 0.01271209865808487, 0.012613172642886639, 0.01130637526512146"
img15.png,re  go  and,"re, , Z, Th, A, I, <0x0A>, and, In, Re","0.07689309120178223, 0.050427719950675964, 0.02895820327103138, 0.027417076751589775, 0.013840128667652607, 0.01346681546419859, 0.011654556728899479, 0.010611594654619694, 0.010325365699827671, 0.0091477669775486"
img16.png,re  –  r,"re, , A, car, I, Y, Z, An, Man, The","0.04329546540975571, 0.03791077807545662, 0.029067201539874077, 0.022026948630809784, 0.01862114854156971, 0.013946596533060074, 0.012948974967002869, 0.012404358945786953, 0.011119195260107517, 0.009585345163941383"
img17.png,reate  st,"re, , word, un, Th, <0x0A>, A, Word, F, th","0.05439984053373337, 0.025101404637098312, 0.018150625750422478, 0.013435812667012215, 0.013279281556606293, 0.011903471313416958, 0.011447454802691936, 0.009753354825079441, 0.00902037788182497, 0.008777068927884102"
img18.png,The word a re.,"The, A, An, Su, In, En, I, Fe, Re, H","0.047671280801296234, 0.041417527943849564, 0.037711091339588165, 0.02512100152671337, 0.021655656397342682, 0.02018529176712036, 0.018668342381715775, 0.015476599335670471, 0.015118084847927094, 0.014652949757874012"
img19.png,P'O'C,"P, In, I, C, A, The, Man, B, Pr, O","0.04370509088039398, 0.02357712760567665, 0.020166585221886635, 0.01894475519657135, 0.01894475519657135, 0.016204306855797768, 0.013752415776252747, 0.01276868674904108, 0.012718905694782734, 0.011995070613920689"
img20.png,red with Q.,"re, Z, An, I, C, A, en, un, , Arch","0.039970409125089645, 0.03784321993589401, 0.02065552957355976, 0.017667612060904503, 0.016727358102798462, 0.016403822228312492, 0.014646966010332108, 0.01392174232751131, 0.013813404366374016, 0.011407067067921162"
img21.png,re-s  (,"In, re, The, F, Y, Re, Th, En, A, un","0.052207399159669876, 0.052207399159669876, 0.03971729427576065, 0.027511367574334145, 0.026251528412103653, 0.021093696355819702, 0.018326520919799805, 0.017762674018740654, 0.014497471041977406, 0.008758879266679287"
img22.png,Mysta ormag,"Myst, F, Z, A, En, In, The, C, An, K","0.06798989325761795, 0.055926959961652756, 0.05463141202926636, 0.025208255276083946, 0.024624306708574295, 0.020097773522138596, 0.01787533052265644, 0.012925508432090282, 0.012527831830084324, 0.011861112900078297"
img23.png,Apr b,"A, The, , re, Re, F, sil, Car, S, P","0.12403512746095657, 0.03666471317410469, 0.019779130816459656, 0.01705067604780197, 0.014698600396513939, 0.014135506004095078, 0.014025503769516945, 0.012670986354351044, 0.010711802169680595, 0.010181423276662827"
img24.png,"The recon,ate","The, En, , I, A, Y, re, One, en, F","0.1688917726278305, 0.04953579604625702, 0.0394933857023716, 0.020649593323469162, 0.013972213491797447, 0.013489536941051483, 0.011052930727601051, 0.010464704595506191, 0.010383267886936665, 0.010262299329042435"
img25.png,Anprh and next,"An, Z, Equ, A, In, Arch, P, R, S, I","0.05690132826566696, 0.05387309566140175, 0.04536569491028786, 0.044662363827228546, 0.03397733345627785, 0.032931964844465256, 0.02281130664050579, 0.021429236978292465, 0.020769929513335228, 0.019664574414491653"
img26.png,Incomic reive,"In, The, A, An, F, re, Y, Word, Z, s","0.04932747408747673, 0.042856451123952866, 0.042522940784692764, 0.021718591451644897, 0.021718591451644897, 0.01946842111647129, 0.015400788746774197, 0.013380436226725578, 0.012618954293429852, 0.012230709195137024"
img27.png,". c,",", An, R, A, The, re, F, In, High, Z","0.05965513736009598, 0.05517198145389557, 0.03791911154985428, 0.027099568396806717, 0.020455826073884964, 0.019367186352610588, 0.017225533723831177, 0.016181889921426773, 0.012701311148703098, 0.012553336098790169"
img28.png,un.  a-,"un, A, Th, B, App, V, C, I, H, Re","0.04103846848011017, 0.033757321536540985, 0.032211460173130035, 0.030497198924422264, 0.01969047077000141, 0.017241554334759712, 0.015097210183739662, 0.01363919023424387, 0.011803735978901386, 0.011575430631637573"
img29.png,"The un, a a","The, An, A, S, Z, L, There, In, This, R","0.12451674044132233, 0.03979794308543205, 0.039488229900598526, 0.02756722830235958, 0.023579498752951622, 0.022150889039039612, 0.01522406842559576, 0.01397038996219635, 0.012522977776825428, 0.012137685902416706"
img30.png,Aprstic-,"A, re, An, The, In, T, E, , R, Y","0.037548914551734924, 0.02768683433532715, 0.024625178426504135, 0.021063031628727913, 0.020098485052585602, 0.017598820850253105, 0.01705736294388771, 0.015290121547877789, 0.014704365283250809, 0.014476395212113857"
img31.png,Aprdc and,"A, I, The, , re, One, There, P, An, Z","0.04006137698888779, 0.03763417899608612, 0.03480592742562294, 0.023185746744275093, 0.021951822564005852, 0.020946577191352844, 0.01791655458509922, 0.01791655458509922, 0.014853347092866898, 0.01468030083924532"
img32.png,"re de Rset,","re, A, Re, An, F, The, In, P, Y, C","0.0488627552986145, 0.04699085280299187, 0.03746437653899193, 0.02595081366598606, 0.023081133142113686, 0.019436262547969818, 0.01840188354253769, 0.013999414630234241, 0.013782373629510403, 0.012258296832442284"
