Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, P, Se, G, Leg, C, S, L, B","0.23670488595962524, 0.07928620278835297, 0.06223245710134506, 0.05406849831342697, 0.03687151148915291, 0.02871556021273136, 0.02827036753296852, 0.023254569619894028, 0.022539101541042328, 0.0220169834792614"
img2.png,Umur,"Um, um, , S, Par, M, A, V, H, U","0.833427369594574, 0.11728524416685104, 0.0032500536181032658, 0.0025911687407642603, 0.0022337271366268396, 0.0020022999960929155, 0.0019106080289930105, 0.0016215118812397122, 0.0015963728073984385, 0.0013338194694370031"
img3.png,A waiter,"A, Wait, Server, T, D, wait, </s>, Che, E, ","0.1429947465658188, 0.11049778014421463, 0.10793810337781906, 0.07190227508544922, 0.030445337295532227, 0.01996654085814953, 0.01616939902305603, 0.014722403138875961, 0.014269443228840828, 0.012791046872735023"
img4.png,T tank,"T, tank, R, Rob, Machine, S, C, D, Sh, Arm","0.5479017496109009, 0.1222534105181694, 0.027066141366958618, 0.022970734164118767, 0.01788962632417679, 0.01654519885778427, 0.01164100132882595, 0.009353808127343655, 0.008190467953681946, 0.007815398275852203"
img5.png,Dress,"D, dress, A, Cl, T, P, Girl, C, F, Draw","0.3680453300476074, 0.0619889497756958, 0.047158703207969666, 0.04570778086781502, 0.025840837508440018, 0.02371288649737835, 0.02262699417769909, 0.02245090901851654, 0.020602112635970116, 0.018612457439303398"
img6.png,Burger,"Bur, h, Hamb, H, bur, Hamburg, B, A, S, P","0.22318822145462036, 0.10542665421962738, 0.06197712942957878, 0.05687341466546059, 0.03848247975111008, 0.03140847757458687, 0.02297893539071083, 0.019654925912618637, 0.01832040585577488, 0.017210427671670914"
img7.png,Mirror,"Mir, mirror, H, S, P, E, Con, Ref, T, R","0.7508878707885742, 0.03827105462551117, 0.023578114807605743, 0.01985476352274418, 0.008472972549498081, 0.006969677284359932, 0.006598757114261389, 0.006150718312710524, 0.005343836732208729, 0.004790184088051319"
img8.png,Tiger,"T, W, Cat, F, Z, t, K, J, O, L","0.5816419124603271, 0.10843680053949356, 0.07452744990587234, 0.03412115201354027, 0.028067294508218765, 0.012850143946707249, 0.007321791257709265, 0.007041298318654299, 0.005702217109501362, 0.005441092886030674"
img9.png,Guitar,"Gu, guitar, Uk, uk, G, gu, A, Str, Ch, D","0.9143784046173096, 0.02380288951098919, 0.014550414867699146, 0.0031963021028786898, 0.003097962122410536, 0.00171085714828223, 0.0016325112665072083, 0.0012714010663330555, 0.0012226944090798497, 0.0010790241649374366"
img10.png,Whale,"Wh, wh, W, F, B, H, Sh, T, J, The","0.5470179319381714, 0.14381735026836395, 0.0333683043718338, 0.030145753175020218, 0.026603534817695618, 0.018427729606628418, 0.01677863858640194, 0.015517705120146275, 0.013694326393306255, 0.008436829783022404"
img11.png,Candle,"Cand, L, Stat, V, C, I, Pe, K, Ch, F","0.2650820016860962, 0.0654706358909607, 0.05688187852501869, 0.050591785460710526, 0.0442996509373188, 0.030926136299967766, 0.030209733173251152, 0.027292219921946526, 0.020440928637981415, 0.020281855016946793"
img12.png,Ghost,"Ghost, G, g, Ph, W, Spo, Sp, S, Sh, M","0.42528751492500305, 0.24232150614261627, 0.10922286659479141, 0.018832383677363396, 0.013995039276778698, 0.011877436190843582, 0.007092340383678675, 0.006662637460976839, 0.005480536259710789, 0.005395568907260895"
img13.png,T. R.,"T, Din, W, G, R, din, P, B, M, I","0.16565583646297455, 0.13626477122306824, 0.054202381521463394, 0.04896777123212814, 0.029933398589491844, 0.026832126080989838, 0.026416132226586342, 0.024240802973508835, 0.02386498637497425, 0.023130737245082855"
