Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"on a the the,","on, ,, the, you, a, that, this, your, is, from","0.06226010620594025, 0.054092518985271454, 0.03957492858171463, 0.038058843463659286, 0.033586807548999786, 0.03082098625600338, 0.023816613480448723, 0.020692231133580208, 0.017837820574641228, 0.012355896644294262"
img2.png,"on that I,,","on, you, the, that, ,, a, n, I, this, I","0.0769060030579567, 0.05989445745944977, 0.04521070420742035, 0.0405266173183918, 0.03867076709866524, 0.029419168829917908, 0.019293561577796936, 0.014005623757839203, 0.013054676353931427, 0.01285228319466114"
img3.png,"n/ I,,","n, ,, the, that, the, you, St, a, on, I","0.03186904266476631, 0.024626487866044044, 0.02443484216928482, 0.02405601553618908, 0.021395862102508545, 0.020576199516654015, 0.02009955234825611, 0.018300851806998253, 0.017462793737649918, 0.016150444746017456"
img4.png,",.,,,",",, you, on, the, a, n, that, is, your, this","0.05853677913546562, 0.03495390713214874, 0.032075509428977966, 0.03182589262723923, 0.027435636147856712, 0.027222132310271263, 0.025176355615258217, 0.018276074901223183, 0.014401199296116829, 0.012032653205096722"
img5.png,"youal, I.","you, that, the, n, a, ,, You, the, on, from","0.04069502651691437, 0.02566603012382984, 0.02526811882853508, 0.019073376432061195, 0.017778340727090836, 0.01670120470225811, 0.016506632789969444, 0.015628164634108543, 0.013472319580614567, 0.011750767007470131"
img6.png,", /s/,",",, a, that, the, St, n, you, this, on, '","0.053638674318790436, 0.031287163496017456, 0.024750182405114174, 0.023250645026564598, 0.01942664012312889, 0.018828947097063065, 0.016681520268321037, 0.016231566667556763, 0.01616828516125679, 0.014380370266735554"
img7.png,",.,,,",",, on, the, that, you, a, is, your, s, St","0.06779175996780396, 0.06172510236501694, 0.04998651519417763, 0.04695798084139824, 0.0312807597219944, 0.02961602807044983, 0.01824590563774109, 0.01700705476105213, 0.01454690471291542, 0.013039760291576385"
img8.png,"you,os orn","you, ,, the, on, that, a, I, this, is, your","0.0642893984913826, 0.06329268217086792, 0.04249269887804985, 0.04023128002882004, 0.03960754722356796, 0.032835811376571655, 0.02852824702858925, 0.025176089257001877, 0.021035410463809967, 0.019760938361287117"
img9.png,"on the, that is","on, ,, a, the, you, n, that, your, is, with","0.07477124035358429, 0.06496237963438034, 0.04395574331283569, 0.031169291585683823, 0.03068605624139309, 0.0295104943215847, 0.024850323796272278, 0.014723329804837704, 0.014495066367089748, 0.013616855256259441"
img10.png,on a the a.,"on, you, that, a, ,, the, this, ., is, I","0.057816918939352036, 0.056038081645965576, 0.05142343416810036, 0.04538101702928543, 0.04296588525176048, 0.027524981647729874, 0.020295649766921997, 0.013732722960412502, 0.012800305150449276, 0.011931194923818111"
img11.png,"on, the or,","on, that, ,, a, the, you, our, your, this, is","0.09986582398414612, 0.06347858160734177, 0.0506095364689827, 0.04466275870800018, 0.04362814873456955, 0.03167064115405083, 0.020608477294445038, 0.01804538629949093, 0.016430512070655823, 0.015801070258021355"
img12.png,"the, to,,","the, ,, a, on, you, that, is, I, this, your","0.05666876956820488, 0.04923468083143234, 0.048471368849277496, 0.04809416085481644, 0.04661446064710617, 0.023256815969944, 0.017971474677324295, 0.01701504923403263, 0.014105972833931446, 0.01377920713275671"
img13.png,"you,alary the","you, the, ,, a, that, on, I, n, your, this","0.09629016369581223, 0.06566418707370758, 0.038904741406440735, 0.03598100692033768, 0.03487398475408554, 0.03487398475408554, 0.023231085389852524, 0.017263876274228096, 0.014537639915943146, 0.014200875535607338"
img14.png,"on that I, up","on, you, ,, that, the, is, a, I, I, n","0.04324088245630264, 0.04191049933433533, 0.04093964397907257, 0.02387988194823265, 0.018166858702898026, 0.01713297888636589, 0.015478355810046196, 0.0139835299924016, 0.013766733929514885, 0.01258381363004446"
img15.png,", the,, not",",, on, that, a, the, you, is, with, n, your","0.07812666147947311, 0.05851416289806366, 0.05411675572395325, 0.046651557087898254, 0.0399031937122345, 0.03308090940117836, 0.021694988012313843, 0.015996882691979408, 0.014910733327269554, 0.012954669073224068"
img16.png,"the, to,,","the, on, a, the, that, n, s, from, you, ,","0.05813176929950714, 0.048192933201789856, 0.030873550102114677, 0.026614665985107422, 0.022943275049328804, 0.018872622400522232, 0.016655031591653824, 0.015046567656099796, 0.013861547224223614, 0.01228064950555563"
img17.png,"on that the the,","on, you, ,, a, the, that, your, our, is, it","0.10220666229724884, 0.08879869431257248, 0.05869235098361969, 0.05302412062883377, 0.05261148512363434, 0.0505959689617157, 0.020442618057131767, 0.0150734419003129, 0.014724266715347767, 0.014495987445116043"
