Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, F, P, T, B, J, C","0.24843642115592957, 0.1278841197490692, 0.06480851769447327, 0.059008825570344925, 0.022049985826015472, 0.02137157879769802, 0.02137157879769802, 0.020234204828739166, 0.0118950754404068, 0.009670628234744072"
img2.png,umbrella,"um, Um, Par, U, , Open, and, D, F, P","0.5177555084228516, 0.40009042620658875, 0.02222161553800106, 0.004843453411012888, 0.004657904151827097, 0.0019417032599449158, 0.0014656746061518788, 0.0013502426445484161, 0.0012342216214165092, 0.0011237716535106301"
img3.png,Lollipop,"L, D, Car, T, Wait, H, Fly, Host, C, Sh","0.0744166374206543, 0.045135971158742905, 0.03487837687134743, 0.033281177282333374, 0.020265061408281326, 0.01987309753894806, 0.017064891755580902, 0.013927957974374294, 0.012484941631555557, 0.011147798039019108"
img4.png,Tank,"T, tank, t, C, R, Bul, Ch, Arm, c, L","0.6405909657478333, 0.12036348134279251, 0.09900829941034317, 0.005853727459907532, 0.0032327354419976473, 0.00302503420971334, 0.0028417566791176796, 0.002722236094996333, 0.002283415524289012, 0.0021035808604210615"
img5.png,Dress,"D, dress, Sh, T, Draw, F, Pr, S, Cl, P","0.933413028717041, 0.016570065170526505, 0.004530004225671291, 0.001979012042284012, 0.0015055530238896608, 0.0014938367530703545, 0.0014478762168437243, 0.001360153779387474, 0.0009569877292960882, 0.0009348191670142114"
img6.png,Hamburger,"Hamb, Bur, bur, Hamburg, H, Sand, , h, F, Che","0.32359108328819275, 0.21895268559455872, 0.045183438807725906, 0.036877647042274475, 0.02325844019651413, 0.02289785072207451, 0.017149697989225388, 0.014106957241892815, 0.009657761082053185, 0.008522944524884224"
img7.png,Mirror,"Mir, mirror, Bar, D, Ward, Stand, R, H, T, No","0.34495171904563904, 0.20922380685806274, 0.023658370599150658, 0.022752033546566963, 0.021373556926846504, 0.020878439769148827, 0.018715310841798782, 0.012370065785944462, 0.011175423860549927, 0.010255144909024239"
img8.png,Tiger,"T, Cat, St, Se, Z, , t, Si, C, E","0.7767959237098694, 0.04021500423550606, 0.0280745979398489, 0.012074734084308147, 0.007098369766026735, 0.006167169660329819, 0.005838959477841854, 0.0041404422372579575, 0.0035972788464277983, 0.0031994858291000128"
img9.png,Guitar,"Gu, Uk, G, uk, guitar, , Martin, Mart, Str, Ch","0.6429269909858704, 0.11348335444927216, 0.012340743094682693, 0.01224470604211092, 0.011775619350373745, 0.009610979817807674, 0.005967593751847744, 0.0052050272934138775, 0.0051645212806761265, 0.005005625542253256"
img10.png,Whale,"Wh, Dol, Fish, Sh, wh, H, B, Rh, S, L","0.6793262958526611, 0.18864209949970245, 0.027820942923426628, 0.009465599432587624, 0.005106308031827211, 0.0036493137013167143, 0.0036493137013167143, 0.0029323056805878878, 0.0024886156897991896, 0.00223951181396842"
img11.png,Lily- and n,"L, Stat, S, Cand, Ch, C, Figure, Fig, V, Sp","0.1332075595855713, 0.11129908263683319, 0.08804482221603394, 0.05135608837008476, 0.03238987922668457, 0.028583969920873642, 0.027062756940722466, 0.020912477746605873, 0.0190410278737545, 0.011548967100679874"
img12.png,Ghost,"Ghost, G, Ph, g, Spo, Draw, Bat, T, W, Cl","0.14835870265960693, 0.11111553013324738, 0.0950421541929245, 0.058553773909807205, 0.04854277893900871, 0.03259008005261421, 0.03208481892943382, 0.02292998693883419, 0.018861690536141396, 0.018424760550260544"
img13.png,T-rex,"T, G, Br, Tr, R, D, , U, Dra, Or","0.23594430088996887, 0.07139895856380463, 0.045383937656879425, 0.04398762062191963, 0.037919700145721436, 0.03534504771232605, 0.029996950179338455, 0.018123138695955276, 0.013155988417565823, 0.011792951263487339"
img14.png,Tree,"Tree, P, tree, G, <0x0A>, R, Tre, , I, T","0.560857355594635, 0.0326458103954792, 0.029263518750667572, 0.021077724173665047, 0.020750943571329117, 0.019646596163511276, 0.017203135415911674, 0.0147146200761199, 0.012488136999309063, 0.010034500621259212"
img15.png,Pen,"Pen, P, G, Mark, pen, p, L, In, Pin, Ball","0.5007545351982117, 0.20074863731861115, 0.027812650427222252, 0.017001532018184662, 0.013876247219741344, 0.008751639164984226, 0.008416368626058102, 0.008350872434675694, 0.007906446233391762, 0.0068961251527071"
img16.png,Scissors,"Sc, sc, P, p, H, T, Sc, She, (, S","0.6133280396461487, 0.14454449713230133, 0.020341232419013977, 0.010803147219121456, 0.007140444591641426, 0.005692858714610338, 0.004812630359083414, 0.004521047696471214, 0.003412665566429496, 0.003205902874469757"
img17.png,Cane,"C, Um, um, can, Walk, stick, U, walking, M, and","0.2979885935783386, 0.0887761116027832, 0.06444454938173294, 0.054267752915620804, 0.026864485815167427, 0.021251557394862175, 0.01124261412769556, 0.009999388828873634, 0.007577476557344198, 0.00748919602483511"
img18.png,Brush,"Br, H, Com, E, P, Sc, C, To, , (","0.1654438078403473, 0.1068185567855835, 0.06279538571834564, 0.06086338311433792, 0.037496838718652725, 0.029662441462278366, 0.01799117960035801, 0.01799117960035801, 0.015388671308755875, 0.013902505859732628"
img19.png,Thermometer,"Th, therm, St, Sc, Angel, S, Le, C, Cel, Bar","0.20212353765964508, 0.02789396420121193, 0.019857197999954224, 0.017117975279688835, 0.015106559731066227, 0.011673444882035255, 0.011447660624980927, 0.01105219591408968, 0.010923434048891068, 0.010587354190647602"
img20.png,Pump,"P, Water, p, F, S, Well, Cent, water, M, Wall","0.35217374563217163, 0.05978095158934593, 0.05443118140101433, 0.03275725990533829, 0.023594168946146965, 0.01167996134608984, 0.011276471428573132, 0.010634725913405418, 0.009758973494172096, 0.006681087892502546"
img21.png,Grape,"Gra, G, B, g, gra, F, W, U, The, T","0.4624636471271515, 0.10730019956827164, 0.06161732226610184, 0.030742021277546883, 0.02412968873977661, 0.01658407784998417, 0.015458057634532452, 0.015218404121696949, 0.010707484558224678, 0.007957126945257187"
img22.png,Fruits,"F, St, Gra, P, fruit, Cant, Apple, Lem, Pr, Two","0.24481938779354095, 0.1833612471818924, 0.023130353540182114, 0.015288230963051319, 0.013025734573602676, 0.009529831819236279, 0.008609484881162643, 0.008183198980987072, 0.007717492524534464, 0.00765743525698781"
img23.png,Bread,"B, bread, Lo, , S, Day, Sand, H, B, F","0.6976660490036011, 0.05771706998348236, 0.05638006329536438, 0.017329808324575424, 0.014366916380822659, 0.004132300615310669, 0.003466179594397545, 0.003412441583350301, 0.0030708652921020985, 0.0030114687979221344"
img24.png,Football,"Football, football, Foot, Ball, American, Wilson, P, Le, S, Col","0.43072450160980225, 0.11592793464660645, 0.022649917751550674, 0.01922273449599743, 0.017097055912017822, 0.01290553342550993, 0.011796613223850727, 0.011081892065703869, 0.00853003654628992, 0.008496781811118126"
img25.png,Pig,"P, Cow, H, M, , Ch, p, cow, Por, Ro","0.5318906903266907, 0.154789000749588, 0.01485465094447136, 0.012508870102465153, 0.010783320292830467, 0.009295802563428879, 0.008398057892918587, 0.008076333440840244, 0.007889245636761189, 0.005704650189727545"
