Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the word a the",",, the, (, od, says, a, deb, ate, though, es","0.35851436853408813, 0.06580239534378052, 0.019912421703338623, 0.016315653920173645, 0.016062702983617783, 0.015267383307218552, 0.012906745076179504, 0.007240028120577335, 0.007183684967458248, 0.006962666288018227"
img2.png,"the word, it the","the, ,, this, a, Sh, is, it, (, says, ,","0.2130175530910492, 0.18220357596874237, 0.026871388778090477, 0.018040595576167107, 0.015983080491423607, 0.0147243058308959, 0.01249635498970747, 0.011378061026334763, 0.00838965643197298, 0.008099831640720367"
img3.png,", the word a the",",, the, Sh, SH, (, es, a, is, ;, :","0.2228473275899887, 0.09659716486930847, 0.09362518787384033, 0.029460469260811806, 0.02385781519114971, 0.016917726024985313, 0.014813655987381935, 0.01167287863790989, 0.010628278367221355, 0.009601849131286144"
img4.png,", the word a,",",, the, is, (, a, Sh, says, es, ac, ;","0.2663384974002838, 0.08186573535203934, 0.021355953067541122, 0.018626991659402847, 0.013681137934327126, 0.010738448239862919, 0.0076744225807487965, 0.007555441930890083, 0.007496644742786884, 0.007322985213249922"
img5.png,", the word is the",",, the, es, Sh, (, SH, is, a, :, this","0.1242855116724968, 0.10547975450754166, 0.03972403705120087, 0.0266694575548172, 0.02245793305337429, 0.015556157566606998, 0.014843787997961044, 0.014053815975785255, 0.01221016701310873, 0.01069157849997282"
img6.png,"the word, it the","the, ,, Sh, a, (, SH, this, ,, is, though","0.14998240768909454, 0.11957640200853348, 0.03507164865732193, 0.0286246445029974, 0.020377356559038162, 0.01742967590689659, 0.01197922881692648, 0.009701075963675976, 0.009402605704963207, 0.009402605704963207"
img7.png,", the word,,",",, the, (, a, Sh, is, es, SH, of, :","0.37772488594055176, 0.04511280730366707, 0.0182985607534647, 0.01145094633102417, 0.011406303383409977, 0.01075716782361269, 0.01010542456060648, 0.009129490703344345, 0.00902312807738781, 0.008814108557999134"
img8.png,", the word the goes",",, the, (, a, Sh, is, es, says, ,, SH","0.30193132162094116, 0.08855617046356201, 0.021116258576512337, 0.01619039848446846, 0.012857787311077118, 0.009630037471652031, 0.007240793667733669, 0.006963403429836035, 0.006516009569168091, 0.006241954397410154"
img9.png,", the word is the",",, Sh, (, the, es, ac, SH, od, o, ,","0.19019922614097595, 0.055351126939058304, 0.028492320328950882, 0.02167581208050251, 0.02167581208050251, 0.017622310668230057, 0.015920432284474373, 0.015920432284474373, 0.00865578930824995, 0.008291737176477909"
img10.png,"thetho, there","the, ,, (, this, a, Sh, nothing, it, Th, es","0.1688324511051178, 0.03456941619515419, 0.029800698161125183, 0.02180265635251999, 0.021632986143231392, 0.010625766590237617, 0.00915998313575983, 0.008982812985777855, 0.00834026001393795, 0.007447013631463051"
