Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ch.,"Ch, P, Sm, C, Ob, Gr, V, Pal, Cl, Sc","0.09277201443910599, 0.03412891924381256, 0.029420966282486916, 0.02238229103386402, 0.021863805130124092, 0.019598588347434998, 0.019144585356116295, 0.017431344836950302, 0.015383107587695122, 0.015383107587695122"
img2.png,Um um,"Um, An, um, an, S, A, T, U, New, W","0.23865604400634766, 0.08576284348964691, 0.04886619746685028, 0.024764183908700943, 0.02290312573313713, 0.02021193504333496, 0.0186929851770401, 0.01783697120845318, 0.0146722923964262, 0.010485814884305"
img3.png,F in a sp,"F, T, A, D, Em, Food, H, P, C, K","0.07081889361143112, 0.04791846126317978, 0.04717555269598961, 0.043290723115205765, 0.04098683223128319, 0.03560997545719147, 0.029753249138593674, 0.025251254439353943, 0.024859769269824028, 0.017085853964090347"
img4.png,Tank,"T, C, V, B, S, Car, J, A, An, Cl","0.3286846876144409, 0.027836522087454796, 0.027191689237952232, 0.01623690128326416, 0.012744488194584846, 0.010320802219212055, 0.010081720538437366, 0.00947089958935976, 0.009179511107504368, 0.009179511107504368"
img5.png,Clad in Cen,"Cl, Se, T, Sh, F, P, C, D, Ret, New","0.11263356357812881, 0.06123780459165573, 0.05446603521704674, 0.03892511874437332, 0.03714260831475258, 0.03277823328971863, 0.0269626397639513, 0.023243248462677002, 0.02067297324538231, 0.015727169811725616"
img6.png,Pret,"P, Sm, T, B, Se, Ch, W, C, The, D","0.15058653056621552, 0.05583218112587929, 0.03412952646613121, 0.02742384560406208, 0.023826252669095993, 0.02053951285779476, 0.01784503646194935, 0.017027853056788445, 0.01624809205532074, 0.015504036098718643"
img7.png,T.,"T, I, Head, Un, M, C, Ob, An, Mir, Window","0.11004244536161423, 0.03408956155180931, 0.02826123870909214, 0.022886648774147034, 0.021838592365384102, 0.01741124503314495, 0.016875555738806725, 0.016229063272476196, 0.01610276661813259, 0.012738337740302086"
img8.png,Tiger,"T, t, Cat, cat, N, C, S, E, dog, B","0.1379244327545166, 0.10492738336324692, 0.06314641237258911, 0.019561845809221268, 0.019561845809221268, 0.019561845809221268, 0.01940961182117462, 0.015841664746403694, 0.014423999935388565, 0.012051702477037907"
img9.png,T.,"T, C, W, The, P, V, S, Study, Cl, Se","0.10021786391735077, 0.04660563915967941, 0.04447140917181969, 0.03153494745492935, 0.03080444410443306, 0.018830379471182823, 0.017415251582860947, 0.016232801601290703, 0.016232801601290703, 0.01598113588988781"
img10.png,Pess,"P, M, B, T, C, , F, Dol, Wh, W","0.0599847137928009, 0.05635042488574982, 0.03783188387751579, 0.034716490656137466, 0.0326131246984005, 0.027249285951256752, 0.02312616817653179, 0.02224021777510643, 0.021555958315730095, 0.020892750471830368"
img11.png,Clor.,"Cl, A, S, Stat, B, E, Ob, T, W, An","0.044927965849637985, 0.03338762745261192, 0.02946447767317295, 0.024811577051877975, 0.024811577051877975, 0.024811577051877975, 0.022415393963456154, 0.02025062032043934, 0.018438398838043213, 0.017052732408046722"
img12.png,A g:,"A, P, An, Sh, T, C, R, Ha, M, Sc","0.0893506184220314, 0.07885164767503738, 0.043207138776779175, 0.03610091283917427, 0.027679530903697014, 0.025202499702572823, 0.022591374814510345, 0.02009318582713604, 0.017732173204421997, 0.017186611890792847"
img13.png,"R: room,:","R, S, T, D, L, Din, B, din, V, ","0.07739055156707764, 0.043412163853645325, 0.03461119532585144, 0.02960452251136303, 0.028248833492398262, 0.026537321507930756, 0.022521933540701866, 0.018671339377760887, 0.016868149861693382, 0.012933258898556232"
img14.png,tree,"tree, Cl, Tree, V, t, res, P, A, , T","0.11878209561109543, 0.10002455115318298, 0.07148432731628418, 0.022318493574857712, 0.014297762885689735, 0.011669495142996311, 0.010666782036423683, 0.010625196620821953, 0.009942533448338509, 0.009750227443873882"
img15.png,Fumbelous,"F, P, Des, Pen, A, B, T, W, R, S","0.15206418931484222, 0.06048695370554924, 0.029021957889199257, 0.027051439508795738, 0.026632046326994896, 0.02581266313791275, 0.02581266313791275, 0.02123291790485382, 0.02057964913547039, 0.020419497042894363"
img16.png,scannergc,"sc, Sc, C, A, T, a, st, The, the, t","0.27229034900665283, 0.09708812087774277, 0.034617830067873, 0.02493428997695446, 0.022526253014802933, 0.01911778189241886, 0.01560347992926836, 0.013662864454090595, 0.012343368493020535, 0.010724104940891266"
img17.png,Uchion,"U, Cl, H, A, T, B, R, The, L, Ch","0.03296155855059624, 0.032450538128614426, 0.03169882297515869, 0.0293166171759367, 0.029088472947478294, 0.026902440935373306, 0.02648535743355751, 0.02392752654850483, 0.023010876029729843, 0.02161671780049801"
img18.png,T of a letter a,"T, B, P, E, F, Sc, R, Se, D, A","0.12627853453159332, 0.03452262654900551, 0.027523841708898544, 0.02688624896109104, 0.024289702996611595, 0.017910104244947433, 0.015682609751820564, 0.015560568310320377, 0.014504044316709042, 0.013948402367532253"
img19.png,The study,"The, T, A, Study, P, Sc, S, Bar, An, B","0.07395558059215546, 0.04965142533183098, 0.03466228395700455, 0.0230900589376688, 0.0174292903393507, 0.017159074544906616, 0.016373302787542343, 0.015261595137417316, 0.014449388720095158, 0.012751542031764984"
img20.png,Tinged.,"T, Water, An, A, C, B, Well, San, P, W","0.09573735296726227, 0.07632847130298615, 0.062297482043504715, 0.052051495760679245, 0.03778533637523651, 0.02309771254658699, 0.0220399908721447, 0.020225031301379204, 0.01663665659725666, 0.016507191583514214"
img21.png,Sm.,"Sm, Sc, G, P, Cl, S, B, F, Un, E","0.07332992553710938, 0.06888709217309952, 0.06888709217309952, 0.06126944720745087, 0.04378729686141014, 0.0296279676258564, 0.02362147718667984, 0.019736481830477715, 0.015858709812164307, 0.01525117177516222"
img22.png,P.,"P, C, Cl, M, Ch, Se, V, An, Mag, F","0.05064709112048149, 0.03563468158245087, 0.026481445878744125, 0.021278440952301025, 0.021112848073244095, 0.02094854786992073, 0.018778156489133835, 0.015689736232161522, 0.015446488745510578, 0.014510635286569595"
img23.png,"B,","B, Sm, P, U, C, An, A, T, The, Gro","0.09326339513063431, 0.07792448252439499, 0.05397671461105347, 0.0535566620528698, 0.028666814789175987, 0.020012663677334785, 0.019549069926142693, 0.019096216186881065, 0.016721205785870552, 0.016591079533100128"
img24.png,P,"P, O, Go, </s>, , Football, St, The, Ch, Sports","0.09582320600748062, 0.05545821785926819, 0.05417352914810181, 0.0463370755314827, 0.03963420167565346, 0.02745380811393261, 0.025790465995669365, 0.023852283135056496, 0.023666661232709885, 0.020885758101940155"
img25.png,Pand,"P, T, Dra, An, C, , A, W, M, Go","0.05603545904159546, 0.0211031474173069, 0.020614296197891235, 0.020136764273047447, 0.019517220556735992, 0.0166939627379179, 0.015200026333332062, 0.01461772434413433, 0.014503967948257923, 0.014503967948257923"
img26.png,Sm.,"Sm, Cl, p, An, draw, E, T, P, fruit, sm","0.03583776578307152, 0.026425113901495934, 0.026015428826212883, 0.022426702082157135, 0.0197914931923151, 0.01602764055132866, 0.015056575648486614, 0.014939403161406517, 0.0140342703089118, 0.013391596265137196"
img27.png,Hand,"Hand, F, H, M, Sm, The, And, T, A, C","0.2199690341949463, 0.0725380927324295, 0.06502272188663483, 0.04757164046168327, 0.02753235585987568, 0.02586425095796585, 0.02318456582725048, 0.0212753526866436, 0.019523359835147858, 0.012217408046126366"
img28.png,A (acdang,"A, T, The, An, S, Cl, C, V, F, ","0.08910512924194336, 0.07159798592329025, 0.05982235446572304, 0.036855485290288925, 0.03329615667462349, 0.027603480964899063, 0.01912037469446659, 0.01727381721138954, 0.016612067818641663, 0.015125459991395473"
img29.png,C.,"C, M, A, T, F, The, E, L, Un, S","0.06757064163684845, 0.03731605038046837, 0.03616796061396599, 0.032420746982097626, 0.03191811218857765, 0.03166972100734711, 0.025052811950445175, 0.02228243462741375, 0.01681966334581375, 0.014053354039788246"
img30.png,Tumble-ex,"T, P, Y, G, Em, Gra, A, I, Se, V","0.16491518914699554, 0.09250903874635696, 0.047248996794223785, 0.04041420668363571, 0.037670183926820755, 0.0297995675355196, 0.024704709649086, 0.015581064857542515, 0.014984164386987686, 0.012816633097827435"
img31.png,F,"F, T, R, A, The, Se, D, Ex, C, P","0.22759045660495758, 0.06833504140377045, 0.048079706728458405, 0.045166708528995514, 0.034630514681339264, 0.015011217445135117, 0.014663483016192913, 0.014549369923770428, 0.013667868450284004, 0.012251798994839191"
img32.png,F,"F, P, Ro, Hor, M, Garden, T, Ch, Go, Sc","0.04064588621258736, 0.03586987033486366, 0.02175617590546608, 0.018036503344774246, 0.017618687823414803, 0.015917157754302025, 0.015070062130689621, 0.01449273806065321, 0.014157012104988098, 0.01404684316366911"
img33.png,Tubroom1,"T, , Drive, P, A, Ar, An, car, C, The","0.06277681887149811, 0.04851016774773598, 0.041492946445941925, 0.03156616911292076, 0.030594978481531143, 0.020540496334433556, 0.01650475338101387, 0.015626387670636177, 0.01433957926928997, 0.012458441779017448"
img34.png,T.,"T, P, C, Se, R, M, V, Ob, A, S","0.08135364949703217, 0.06045689806342125, 0.049730490893125534, 0.03526419773697853, 0.032360248267650604, 0.02682758867740631, 0.025599060580134392, 0.025599060580134392, 0.025202184915542603, 0.015166942030191422"
img35.png,Table,"Table, T, P, The, F, Study, A, C, table, Cl","0.243048295378685, 0.09517908096313477, 0.08269302546977997, 0.03289300948381424, 0.026430277153849602, 0.025617102161049843, 0.025617102161049843, 0.018741872161626816, 0.016669366508722305, 0.011104191653430462"
img36.png,Tmadwear,"T, Water, F, , P, R, A, Sc, C, Com","0.10615227371454239, 0.0981748029589653, 0.05726485699415207, 0.038146618753671646, 0.03611649572849274, 0.023501450195908546, 0.023318560793995857, 0.018883945420384407, 0.018591178581118584, 0.016278978437185287"
img37.png,King.,"King, An, king, E, C, M, Ob, Queen, State, V","0.2232852280139923, 0.03241957724094391, 0.030455375090241432, 0.02751413732767105, 0.02485695481300354, 0.021596094593405724, 0.019817689433693886, 0.013098693452775478, 0.012895616702735424, 0.010201272554695606"
img38.png,Sho,"Sho, The, V, T, P, B, A, Cl, Ch, W","0.12582272291183472, 0.03413033112883568, 0.02851695939898491, 0.02637387625873089, 0.022735701873898506, 0.017432067543268204, 0.017161808907985687, 0.016633793711662292, 0.015872078016400337, 0.013576108030974865"
img39.png,A:  t,"A, Foot, An, The, T, C, Y, Part, F, Em","0.0597335509955883, 0.03948146849870682, 0.024706872180104256, 0.022672299295663834, 0.021803736686706543, 0.01909198984503746, 0.018943414092063904, 0.017935262992978096, 0.017519792541861534, 0.016980767250061035"
img40.png,Chair,"Chair, T, Ch, P, F, Study, S, Se, Cl, A","0.29952746629714966, 0.11368779838085175, 0.0346728190779686, 0.028299132362008095, 0.028078904375433922, 0.025566134601831436, 0.019602235406637192, 0.01729891262948513, 0.015998877584934235, 0.015147432684898376"
img41.png,Sm.,"Sm, Un, T, Study, B, F, C, S, A, V","0.4158492684364319, 0.051242683082818985, 0.024395175278186798, 0.01784789003431797, 0.013367453590035439, 0.010995767079293728, 0.01065746322274208, 0.010090283118188381, 0.009779837913811207, 0.009478943422436714"
img42.png,Ring,"Ring, ring, rings, R, , A, T, Ch, Circ, j","0.5459414720535278, 0.3159666955471039, 0.026759425178170204, 0.014435628429055214, 0.0047233193181455135, 0.0024313563480973244, 0.0019083935767412186, 0.0013532537268474698, 0.0010214893845841289, 0.0009049894870258868"
img43.png,dice,"dice, D, Ch, P, of, In, Tri, , V, Cl","0.06718140095472336, 0.04270309582352638, 0.03798092156648636, 0.02452232502400875, 0.02433149144053459, 0.021981671452522278, 0.017388934269547462, 0.01608213409781456, 0.015466037206351757, 0.01534568052738905"
img44.png,C.,"C, T, New, A, Ad, Wall, H, Post, Sc, K","0.041121698915958405, 0.03863026201725006, 0.03489953279495239, 0.03152909874916077, 0.030321240425109863, 0.025137191638350487, 0.018535003066062927, 0.016876310110092163, 0.016876310110092163, 0.012838820926845074"
img45.png,"Tto, p,","T, The, A, P, S, Study, F, Sc, W, B","0.22490914165973663, 0.04498465731739998, 0.022975914180278778, 0.021923771128058434, 0.021753158420324326, 0.020919807255268097, 0.01817544549703598, 0.01426606997847557, 0.012394576333463192, 0.01229812204837799"
img46.png,V 333,"V, T, Cl, Se, P, C, M, W, R, Ch","0.35461345314979553, 0.05610799789428711, 0.04724767059087753, 0.02548820525407791, 0.022144537419080734, 0.0168466754257679, 0.013966384343802929, 0.013018100522458553, 0.01251938659697771, 0.011310323141515255"
img47.png,T,"T, Turkey, B, E, Tur, R, S, A, Cl, An","0.12391417473554611, 0.06896862387657166, 0.048147860914468765, 0.03838682174682617, 0.031823791563510895, 0.025571133941411972, 0.024591520428657532, 0.023465391248464584, 0.018274866044521332, 0.015753919258713722"
img48.png,T,"T, R, C, H, P, Arm, A, Es, B, S","0.05168348178267479, 0.0415288470685482, 0.03209100663661957, 0.030861616134643555, 0.030383151024580002, 0.029679328203201294, 0.029448358342051506, 0.025988087058067322, 0.0208820141851902, 0.020398283377289772"
img49.png,B: sc thel,"B, T, P, F, , V, Em, Y, Ch, H","0.08648917824029922, 0.08581610769033432, 0.07936692982912064, 0.028299149125814438, 0.025367192924022675, 0.020224491134285927, 0.018851298838853836, 0.015506655909121037, 0.015506655909121037, 0.01422970648854971"
img50.png,P is for pum,"P, D, N, Ch, T, Cl, , S, A, Dra","0.05431259423494339, 0.03942671790719032, 0.03243153169751167, 0.024290094152092934, 0.02410106733441353, 0.019670717418193817, 0.018050864338874817, 0.015439723618328571, 0.014732686802744865, 0.01290037203580141"
img51.png,Fire,"Fire, H, fire, La, And, F, Home, Ch, An, P","0.20976969599723816, 0.05387331545352936, 0.03880349546670914, 0.02142932265996933, 0.020130988210439682, 0.018329471349716187, 0.0165592972189188, 0.01496007852256298, 0.013305769301950932, 0.012597649358212948"
img52.png,P.,"P, A, p, S, The, C, Cl, Study, T, Ret","0.32631441950798035, 0.08380447328090668, 0.04965250566601753, 0.02401038445532322, 0.023090559989213943, 0.022033168002963066, 0.015502269379794598, 0.012952631339430809, 0.011701727285981178, 0.010907207615673542"
img53.png,T.,"T, A, , Su, C, P, D, B, F, Cel","0.04447399452328682, 0.03986623138189316, 0.036583311855793, 0.03573586046695709, 0.032284658402204514, 0.03009261190891266, 0.02253832295536995, 0.019735215231776237, 0.019581634551286697, 0.017969118431210518"
img54.png,Window,"Window, window, P, T, B, And, door, , C, Open","0.16087789833545685, 0.1006748229265213, 0.05826611444354057, 0.036462001502513885, 0.031678736209869385, 0.027522962540388107, 0.022639770060777664, 0.01735851541161537, 0.016054002568125725, 0.012023892253637314"
img55.png,Lum,"L, B, S, Se, W, Sh, F, C, T, Sm","0.06458455324172974, 0.057442691177129745, 0.05699566751718521, 0.04615649953484535, 0.03767183795571327, 0.03376881778240204, 0.032222431153059006, 0.02956896461546421, 0.027346821501851082, 0.02609451860189438"
