Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".stilit,","., with, ,, :, f, to, Ch, (, res, be","0.09346573799848557, 0.04312735050916672, 0.030581871047616005, 0.03010774590075016, 0.025752516463398933, 0.020371919497847557, 0.01943902112543583, 0.014333435334265232, 0.014277555048465729, 0.013101819902658463"
img2.png,S pr hca’,"S, B, Ch, C, "", hot, T, H, in, .","0.036995094269514084, 0.03516334295272827, 0.027925362810492516, 0.022351179271936417, 0.02124449610710144, 0.019571345299482346, 0.017959676682949066, 0.012010548263788223, 0.011824342422187328, 0.011021498590707779"
img3.png,". an, by S","., with, f, covered, in, ,, and, ’, n, s","0.1281329095363617, 0.04787977412343025, 0.027495041489601135, 0.018531544134020805, 0.01796138845384121, 0.01591290719807148, 0.01566619984805584, 0.01518420223146677, 0.013717783614993095, 0.01060028187930584"
img4.png,recent.hx w,"recent, "", S, n, emer, ., :, f, /, in","0.12060897797346115, 0.03992828354239464, 0.025579020380973816, 0.01799708604812622, 0.012177439406514168, 0.011529367417097092, 0.0110444575548172, 0.010334856808185577, 0.010174631141126156, 0.009823143482208252"
img5.png,T in H it wall,"T, in, D, ,, quiet, S, B, A, C, Ch","0.053320225328207016, 0.028097784146666527, 0.019692186266183853, 0.017583144828677177, 0.01613520085811615, 0.014183750376105309, 0.012179488316178322, 0.011758742853999138, 0.011758742853999138, 0.01126418448984623"
img6.png,"in bye world,","in, emer, res, s, hot, S, Ch, re, st, ,","0.06621899455785751, 0.039233457297086716, 0.036002639681100845, 0.03355814889073372, 0.027820685878396034, 0.023064156994223595, 0.021922172978520393, 0.020116915926337242, 0.014320861548185349, 0.011023161001503468"
img7.png,",[ ’x",",, ., -, with, in, des, :, and, t, emer","0.06233716011047363, 0.04455036297440529, 0.04056356102228165, 0.036933548748493195, 0.0275541041046381, 0.027446679770946503, 0.01946261152625084, 0.015761302784085274, 0.01486432459205389, 0.014748649671673775"
img8.png,Santst the of,"S, Ch, ., Ch, s, -, O, ,, P, The","0.12493457645177841, 0.07402128726243973, 0.03795434534549713, 0.016070879995822906, 0.015576430596411228, 0.01385396346449852, 0.012083642184734344, 0.011803725734353065, 0.010916661471128464, 0.010580790229141712"
img9.png,"in by, with be","in, ., dec, f, s, ,, the, and, S, ""","0.05462638661265373, 0.053779486566782, 0.027467872947454453, 0.027042021974921227, 0.02550305798649788, 0.018513234332203865, 0.01589718461036682, 0.012873932719230652, 0.011860023252665997, 0.009755789302289486"
img10.png,. the al upe,"., S, :, "", /, f, o, s, ,, '","0.10413362085819244, 0.04461270570755005, 0.02914365939795971, 0.028027184307575226, 0.019262783229351044, 0.018380675464868546, 0.01622088998556137, 0.014038009569048882, 0.01182118896394968, 0.010637919418513775"
img11.png,"foc.
by","f, ,, ., in, the, of, cont, under, S, with","0.09123492985963821, 0.052391815930604935, 0.0451645627617836, 0.038330670446157455, 0.03202647343277931, 0.026037337258458138, 0.015426612459123135, 0.01293986476957798, 0.012155878357589245, 0.010276339016854763"
img12.png,S H adm.,"S, :, The, Sp, H, ., P, ,, L, ""","0.172563374042511, 0.04982800409197807, 0.01883884333074093, 0.018546773120760918, 0.0164958406239748, 0.014500774443149567, 0.013836734928190708, 0.013516208156943321, 0.01274699717760086, 0.012647801078855991"
img13.png,""" the red vanc",""", S, ., ', “, The, P, L, Circ, Sol","0.23498006165027618, 0.04736758768558502, 0.03106442093849182, 0.03034481592476368, 0.022114189341664314, 0.018989302217960358, 0.015318051911890507, 0.01513959001749754, 0.014963208697736263, 0.014056634157896042"
img14.png,. o. thenr,"., P, (, res, p, global, o, Circ, n, L","0.049225714057683945, 0.02289208397269249, 0.022015100345015526, 0.0214212816208601, 0.020681273192167282, 0.018322592601180077, 0.0174835417419672, 0.016617869958281517, 0.014214018359780312, 0.012642208486795425"
img15.png,", the, A with",",, "", S, in, and, The, :, ., Mid, of","0.04789983108639717, 0.036726076155900955, 0.036726076155900955, 0.02939518168568611, 0.01912781037390232, 0.015072350390255451, 0.01427021436393261, 0.013670028187334538, 0.012593421153724194, 0.011556372977793217"
img16.png,"T:r,r","T, S, in, the, FA, f, Beat, w, by, P","0.048707544803619385, 0.046841587871313095, 0.03308616578578949, 0.03144795447587967, 0.030007846653461456, 0.02566707320511341, 0.018705220893025398, 0.01599942333996296, 0.011889762245118618, 0.009895537979900837"
img17.png,", the de very,",",, to, :, res, with, in, w, ., on, the","0.08744001388549805, 0.03491736575961113, 0.02974996715784073, 0.029518449679017067, 0.023998329415917397, 0.023811573162674904, 0.01913313753902912, 0.018984243273735046, 0.01362052746117115, 0.01174162793904543"
img18.png,". very,’ter","., ,, f, a, the, res, :, emer, S, hum","0.06614630669355392, 0.053566910326480865, 0.04764339700341225, 0.04546164721250534, 0.02285955101251602, 0.014933212660253048, 0.012525999918580055, 0.012331802397966385, 0.011859379708766937, 0.011584657244384289"
img19.png,.t pretogo,"., with, S, P, f, F, H, ,, fi, New","0.048812005668878555, 0.04207857698202133, 0.03816361352801323, 0.017609616741538048, 0.01512125413864851, 0.014485274441540241, 0.01360765565186739, 0.013554603792726994, 0.01145879551768303, 0.011369622312486172"
img20.png,"emer.

,","emer, f, S, ., res, n, with, t, T, ,","0.02671319991350174, 0.022849012166261673, 0.02240706980228424, 0.019697079434990883, 0.017725450918078423, 0.014868134632706642, 0.012968217022716999, 0.011807696893811226, 0.008638695813715458, 0.007389066740870476"
img21.png,". double, with-","., (, the, in, ,, to, P, res, S, with","0.09520958364009857, 0.03264749050140381, 0.03189121559262276, 0.03139679133892059, 0.025826292112469673, 0.024934111163020134, 0.02369954064488411, 0.02217685990035534, 0.018313584849238396, 0.018313584849238396"
img22.png,. very with.,"., ,, P, S, :, in, (, !, The, to","0.21349002420902252, 0.13676683604717255, 0.04800967872142792, 0.04337313026189804, 0.01752432808279991, 0.01153771672397852, 0.009198669344186783, 0.00874321162700653, 0.008213487453758717, 0.007685776334255934"
img23.png,"Scred har,","S, Fe, s, B, res, P, in, hum, Sur, F","0.25868338346481323, 0.07296500355005264, 0.03187604993581772, 0.026633435860276222, 0.017466634511947632, 0.01571826823055744, 0.013656268827617168, 0.010594048537313938, 0.007720554247498512, 0.007168292533606291"
img24.png,".
. (s","., ’, in, the, sur, (, f, s, ,, S","0.041614629328250885, 0.03356916829943657, 0.029857037588953972, 0.026973584666848183, 0.017758945003151894, 0.016232989728450775, 0.011922791600227356, 0.011646600440144539, 0.011510912328958511, 0.010000855661928654"
img25.png,Squ van. r,"S, ., ,, The, "", B, H, One, P, Hot","0.36252638697624207, 0.05964496731758118, 0.022374926134943962, 0.01869495026767254, 0.013571078889071941, 0.010243987664580345, 0.01012464240193367, 0.009623335674405098, 0.008900131098926067, 0.008830869570374489"
img26.png,Severd .,"S, ., The, Emer, res, P, s, Con, hot, ,","0.15651269257068634, 0.052425187081098557, 0.029179010540246964, 0.026776166632771492, 0.02254779264330864, 0.016953611746430397, 0.014276372268795967, 0.014165272936224937, 0.012211228720843792, 0.010818549431860447"
img27.png,Circ the Pate’,"Circ, P, A, T, (, "", The, Global, Ch, G","0.06158369034528732, 0.04833758994936943, 0.030248891562223434, 0.024022497236728668, 0.020627953112125397, 0.020071547478437424, 0.018563149496912956, 0.01841868832707405, 0.01785200461745262, 0.017575234174728394"
img28.png,", by L J and",",, ., S, :, in, P, from, and, under, T","0.07968683540821075, 0.06353188306093216, 0.05266978219151497, 0.022214842960238457, 0.017300937324762344, 0.016444306820631027, 0.014740582555532455, 0.012364421039819717, 0.01065879873931408, 0.010575850494205952"
img29.png,"S. or,,","S, ., The, P, Ch, the, ,, F, R, ""","0.07592900097370148, 0.06596826016902924, 0.04016837105154991, 0.03531026467680931, 0.029967432841658592, 0.018318725749850273, 0.017276201397180557, 0.01687599904835224, 0.013613319955766201, 0.012838583439588547"
img30.png,"T hm,-","T, "", S, t, des, in, the, res, “, emer","0.18544507026672363, 0.04875566065311432, 0.026715897023677826, 0.025692425668239594, 0.022497041150927544, 0.01872369833290577, 0.011994851753115654, 0.009563128463923931, 0.00916091725230217, 0.008243933320045471"
img31.png,""" B res: A",""", S, B, Emer, P, ,, “, s, emer, the","0.0888909325003624, 0.0556265264749527, 0.03853136673569679, 0.024301428347826004, 0.02291843108832836, 0.017031531780958176, 0.015207445248961449, 0.015207445248961449, 0.013792553916573524, 0.012856073677539825"
img32.png,. very.’,"., global, Global, C, B, (, Pl, T, F, f","0.08347287029027939, 0.017091549932956696, 0.016436781734228134, 0.015380728989839554, 0.014169392175972462, 0.013259018771350384, 0.01305345632135868, 0.013002565130591393, 0.011885305866599083, 0.011838970705866814"
img33.png,tac a is r,"t, red, ’, T, f, ., be, S, blo, C","0.01431332714855671, 0.01150108128786087, 0.011367090046405792, 0.010720185935497284, 0.010070683434605598, 0.008852697908878326, 0.008546877652406693, 0.008546877652406693, 0.008546877652406693, 0.008029048331081867"
