Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img12.png,in the last laster,"in, , T, <0x0A>, and, Th, D, ,, (, of","0.046174656599760056, 0.04204250127077103, 0.03075895458459854, 0.021982431411743164, 0.020570075139403343, 0.017457595095038414, 0.01430424116551876, 0.01397288404405117, 0.013126309961080551, 0.012973382137715816"
img13.png,"and
-  c","and, P, a, l, T, , <0x0A>, one, in, t","0.07528101652860641, 0.03263190761208534, 0.021737538278102875, 0.020742101594805717, 0.02026161178946495, 0.01816239207983017, 0.016537046059966087, 0.015656961128115654, 0.015057151205837727, 0.014480320736765862"
img14.png,MS.P en,"M, <0x0A>, T, D, P, The, , H, S, F","0.09123843908309937, 0.035451438277959824, 0.028934620320796967, 0.02398764342069626, 0.023068690672516823, 0.023068690672516823, 0.022012298926711082, 0.01803622953593731, 0.01775660552084446, 0.015609056688845158"
img15.png,Th  for  in,"Th, One, T, F, P, , The, Ch, M, Small","0.16093574464321136, 0.087499238550663, 0.07966896891593933, 0.04469024017453194, 0.03193867579102516, 0.03193867579102516, 0.030238930135965347, 0.01952372118830681, 0.018056487664580345, 0.014283858239650726"
img16.png,Th and andse,"Th, T, I, The, And, M, Open, B, C, D","0.09462311118841171, 0.04947483912110329, 0.04038018733263016, 0.039444778114557266, 0.036480456590652466, 0.036480456590652466, 0.03071962483227253, 0.023553555831313133, 0.022300057113170624, 0.02094896510243416"
img17.png,Feet,"F, One, , T, The, In, H, P, S, A","0.09060750156641006, 0.06680978834629059, 0.06035761535167694, 0.056259483098983765, 0.05326540023088455, 0.04849870502948761, 0.033073242753744125, 0.02964666113257408, 0.015024196356534958, 0.014791268855333328"
img18.png,andetead,", and, c, summer, a, h, ,, d, par, black","0.049175187945365906, 0.03711937740445137, 0.03432981297373772, 0.022602159529924393, 0.020903579890727997, 0.017810072749853134, 0.01584060862660408, 0.013030128553509712, 0.012530950829386711, 0.011058526113629341"
img19.png,.,"<0x0A>, , and, c, F, but, pres, (, post, [","0.1449705809354782, 0.0393243245780468, 0.031845808029174805, 0.014751939103007317, 0.00990398321300745, 0.009487435221672058, 0.009303931146860123, 0.008604729548096657, 0.00837263185530901, 0.007302739191800356"
img20.png,"Th pt
s","Th, T, One, F, The, I, M, D, <0x0A>, Man","0.060412876307964325, 0.03840075805783272, 0.03183535113930702, 0.030141102150082588, 0.029906541109085083, 0.025781050324440002, 0.022930141538381577, 0.0227516982704401, 0.021709822118282318, 0.019922053441405296"
img21.png,4- sp-,", the, one, a, t, ch, high, p, su, b","0.06932895630598068, 0.03682032972574234, 0.02181532233953476, 0.01837034523487091, 0.017123043537139893, 0.014140158891677856, 0.011676901951432228, 0.01054920069873333, 0.010385651141405106, 0.010105516761541367"
img22.png,Ch- re- u,"Ch, M, F, The, T, Uk, D, J, New, Movie","0.09259676933288574, 0.059784967452287674, 0.035699233412742615, 0.033016398549079895, 0.033016398549079895, 0.02694719471037388, 0.023780817165970802, 0.020986497402191162, 0.020986497402191162, 0.019869618117809296"
img23.png,The-s-and,"The, T, M, P, In, <0x0A>, C, Brown, B, </s>","0.09246864914894104, 0.043339185416698456, 0.03537240996956825, 0.03195631131529808, 0.03170762211084366, 0.030973117798566818, 0.025879008695483208, 0.02356310561299324, 0.02162272296845913, 0.018933488056063652"
img24.png,1. F.,", H, F, D, M, <0x0A>, and, A, B, T","0.03980725258588791, 0.038885120302438736, 0.02958223782479763, 0.027789941057562828, 0.02693493664264679, 0.025106118991971016, 0.021141473203897476, 0.01940050534904003, 0.016273172572255135, 0.015467432327568531"
img25.png,Bed the u,", T, F, The, Th, M, Don, I, D, t","0.08339253067970276, 0.0827435627579689, 0.0446368083357811, 0.031405914574861526, 0.029503125697374344, 0.027073590084910393, 0.02227012626826763, 0.021754242479801178, 0.020277181640267372, 0.017209019511938095"
img26.png,The Minut-,"The, D, M, Man, T, , F, su, the, Th","0.08902544528245926, 0.05884223058819771, 0.054420169442892075, 0.05357646197080612, 0.03174300491809845, 0.028902331367135048, 0.01970967836678028, 0.013759572990238667, 0.012825332581996918, 0.012479390017688274"
img27.png,"Is ,e","I, and, The, <0x0A>, , you, </s>, F, You, T","0.04530081897974014, 0.04425142705440521, 0.03314278647303581, 0.0283485297113657, 0.028127919882535934, 0.024726029485464096, 0.021482344716787338, 0.01994568109512329, 0.015114717185497284, 0.014764584600925446"
img28.png,"The one, and,","The, In, T, It, One, I, A, M, H, ","0.06289999932050705, 0.04937077313661575, 0.044255681335926056, 0.03419813886284828, 0.030655013397336006, 0.022780871018767357, 0.022427687421441078, 0.019485510885715485, 0.018021153286099434, 0.016280755400657654"
img29.png,Th theet.,"Th, t, bo, ., man, a, th, and, of, h","0.05951981246471405, 0.02376800775527954, 0.020014669746160507, 0.019858913496136665, 0.014529092237353325, 0.012872062623500824, 0.012092183344066143, 0.010967133566737175, 0.010464913211762905, 0.01002477202564478"
img30.png,aed onc,"<0x0A>, I, M, H, T, , P, B, Im, par","0.16067776083946228, 0.023512350395321846, 0.022087810561060905, 0.01956871524453163, 0.017001593485474586, 0.015359660610556602, 0.013344704173505306, 0.013086594641208649, 0.011237367056310177, 0.008924282155930996"
img31.png,"T
Ast,","T, F, One, <0x0A>, In, And, C, I, Th, (","0.10019244253635406, 0.09635412693023682, 0.054049767553806305, 0.03252772241830826, 0.024939872324466705, 0.020355328917503357, 0.01957552693784237, 0.01957552693784237, 0.018825601786375046, 0.014892276376485825"
img32.png,"Fad in brown,","F, Th, M, The, , I, Fe, T, D, one","0.061324574053287506, 0.03778097406029701, 0.034669771790504456, 0.026170115917921066, 0.0259664598852396, 0.023642729967832565, 0.01562689058482647, 0.014911281876266003, 0.014509077183902264, 0.010994890704751015"
img33.png,The-B--,"The, T, K, I, J, One, H, F, <0x0A>, ","0.09926514327526093, 0.034845344722270966, 0.0337732657790184, 0.024136662483215332, 0.013752655126154423, 0.012818885035812855, 0.012620145455002785, 0.012424490414559841, 0.011626224033534527, 0.011137239634990692"
img34.png,top scw inc,"top, d, a, black, p, h, c, and, t, in","0.04381456971168518, 0.031558454036712646, 0.030113285407423973, 0.028959663584828377, 0.02237829379737377, 0.01490715704858303, 0.012119431979954243, 0.011792532168328762, 0.01134076714515686, 0.010285628959536552"
img35.png,and the budik and,"and, a, don, d, one, view, I, t, m, work","0.06831376254558563, 0.03628116473555565, 0.029611824080348015, 0.026752052828669548, 0.0241684652864933, 0.022704171016812325, 0.01941990852355957, 0.018530605360865593, 0.017138009890913963, 0.01700464077293873"
img36.png,Fin de of t,"F, M, , D, A, bi, The, Ch, m, Man","0.06506910920143127, 0.03428901359438896, 0.023110654205083847, 0.019084706902503967, 0.018139759078621864, 0.017581656575202942, 0.016842197626829147, 0.015576484613120556, 0.014072181656956673, 0.014072181656956673"
img37.png,The-et name a,"The, , King, P, D, Ch, I, king, F, E","0.05258537456393242, 0.04192471504211426, 0.03558104485273361, 0.03265100345015526, 0.0186039786785841, 0.013879414647817612, 0.012987670488655567, 0.011022493243217468, 0.009651617147028446, 0.009173732250928879"
img38.png,"M. 
a","M, T, <0x0A>, B, I, B, And, </s>, t, H","0.04708370938897133, 0.03753840923309326, 0.02539975568652153, 0.0233993511646986, 0.01970423012971878, 0.018438246101140976, 0.014990188181400299, 0.014642939902842045, 0.014137092977762222, 0.013542506843805313"
img39.png,"Ms.
a","M, I, , Ch, par, T, Sh, su, t, h","0.057742971926927567, 0.043247487396001816, 0.037868767976760864, 0.03699153661727905, 0.021831313148140907, 0.020994970574975014, 0.019877636805176735, 0.016543639823794365, 0.015663200989365578, 0.014945932663977146"
img40.png,"and
bi
ter","and, I, d, black, H, su, , t, <0x0A>, The","0.08575636148452759, 0.028724784031510353, 0.026984436437487602, 0.012896798551082611, 0.012896798551082611, 0.012647351250052452, 0.0121154198423028, 0.012021137401461601, 0.011515544727444649, 0.01090269722044468"
img41.png,The M and in h,"The, One, F, , the, In, M, A, <0x0A>, one","0.1364191174507141, 0.05018579587340355, 0.04605306684970856, 0.03788222000002861, 0.027932599186897278, 0.019197773188352585, 0.019048376008868217, 0.01789429411292076, 0.017755040898919106, 0.017479771748185158"
img42.png,"F M
t.","F, , The, One, A, H, D, P, M, Th","0.1190166249871254, 0.09269024431705475, 0.0727534070611, 0.042436689138412476, 0.031783606857061386, 0.030328132212162018, 0.018109753727912903, 0.01769024133682251, 0.017012540251016617, 0.016489118337631226"
img43.png,The-m andy,"The, Th, I, It, C, M, A, T, H, In","0.1901852786540985, 0.07106705009937286, 0.041778162121772766, 0.03032769449055195, 0.029165858402848244, 0.027830254286527634, 0.026349155232310295, 0.0228925421833992, 0.018394675105810165, 0.013776976615190506"
img44.png,"T
T","T, G, J, and, post, M, t, m, I, F","0.06757359951734543, 0.028836874291300774, 0.025648046284914017, 0.02525041252374649, 0.02245817892253399, 0.021429745480418205, 0.02126297540962696, 0.02109750732779503, 0.016176018863916397, 0.015195965766906738"
img45.png,The 1  in,"The, , F, Par, I, T, Th, Po, Ch, B","0.06509998440742493, 0.055249642580747604, 0.0480017215013504, 0.04336594045162201, 0.034305281937122345, 0.03351060301065445, 0.03351060301065445, 0.02735055610537529, 0.0201670341193676, 0.017936931923031807"
img46.png,Ds.e,"D, By, <0x0A>, , T, Com, Bi, Th, In, M","0.03864802420139313, 0.025947056710720062, 0.02495303936302662, 0.023810356855392456, 0.01928221620619297, 0.019132159650325775, 0.017763609066605568, 0.016752678900957108, 0.016752678900957108, 0.01507577858865261"
img47.png,T up the g g,"T, D, The, M, the, In, F, P, Th, One","0.048526033759117126, 0.03522612527012825, 0.033876631408929825, 0.030366819351911545, 0.02786615863442421, 0.022043945267796516, 0.020870788022875786, 0.02038731798529625, 0.018132856115698814, 0.015032663941383362"
img48.png,Pg.Tpe,"P, I, T, B, F, ,, It, H, C, <0x0A>","0.06819664686918259, 0.04873795062303543, 0.03855489194393158, 0.03097972460091114, 0.02979291044175625, 0.02393927611410618, 0.023752976208925247, 0.01886369287967682, 0.01785978674888611, 0.016453208401799202"
img49.png,andI. pB,"and, <0x0A>, t, the, in, </s>, , movie, a, on","0.0871950015425682, 0.03779623657464981, 0.031827621161937714, 0.020549457520246506, 0.02038954198360443, 0.019608430564403534, 0.019455835223197937, 0.018857242539525032, 0.016447579488158226, 0.015330830588936806"
img50.png,"Tupit
sp","T, One, D, M, The, In, Summer, A, Man, And","0.08428396284580231, 0.05930117517709732, 0.04372594133019447, 0.03625008091330528, 0.03541034832596779, 0.03174163028597832, 0.0314946174621582, 0.02845301292836666, 0.02672913298010826, 0.01822768524289131"
img51.png,",
 end  last",",, ., ’, Th, , (, The, Monday, You, you","0.024703610688447952, 0.0222308449447155, 0.019927598536014557, 0.019390085712075233, 0.019314492121338844, 0.017723973840475082, 0.01691233366727829, 0.016520559787750244, 0.013696026057004929, 0.012229174375534058"
img52.png,Pad. p.,"P, The, T, F, B, I, H, V, <0x0A>, ","0.07643122225999832, 0.0729311853647232, 0.05294236168265343, 0.046357881277799606, 0.03996299207210541, 0.03754175454378128, 0.029930897057056427, 0.029237547889351845, 0.020895132794976234, 0.020895132794976234"
img53.png,( there youa,"<0x0A>, (, , View, F, </s>, [, -, H, The","0.05189945548772812, 0.02843855693936348, 0.026925083249807358, 0.024999095126986504, 0.019622012972831726, 0.017796391621232033, 0.014753728173673153, 0.012088771909475327, 0.010878716595470905, 0.00912508461624384"
img54.png,.  Ie-,"., I, ,, Open, ’, T, Th, F, View, post","0.12897445261478424, 0.03609580919146538, 0.03553619608283043, 0.03286560997366905, 0.030395720154047012, 0.028331926092505455, 0.02767561934888363, 0.01766054518520832, 0.017318960279226303, 0.01140250451862812"
img55.png,by.,"by, dark, The, and, <0x0A>, a, d, , l, su","0.027527058497071266, 0.02545836567878723, 0.024292543530464172, 0.02203238196671009, 0.021354516968131065, 0.016056392341852188, 0.01352083683013916, 0.012851374223828316, 0.012359046377241611, 0.011701308190822601"
img56.png,a mflis,", music, <0x0A>, </s>, and, ., b, t, a, h","0.0672992393374443, 0.054928041994571686, 0.054928041994571686, 0.036876942962408066, 0.02227979525923729, 0.02176368422806263, 0.01735152117908001, 0.016364041715860367, 0.010003139264881611, 0.007944105193018913"
img57.png,parsis,"par, c, bo, d, a, su, sun, b, j, t","0.10341081023216248, 0.021846091374754906, 0.020362794399261475, 0.02020432986319065, 0.01989109255373478, 0.019430315122008324, 0.019279107451438904, 0.018396252766251564, 0.015251029282808304, 0.014897740446031094"
img58.png,F bridge.,"F, The, ., A, I, T, , British, N, High","0.09213832020759583, 0.06283287703990936, 0.04352306202054024, 0.03608188405632973, 0.027024080976843834, 0.025786560028791428, 0.023296214640140533, 0.021545477211475372, 0.02072008326649666, 0.020558837801218033"
img59.png,"snow, in,like","snow, , free, (, The, <0x0A>, l, bi, i, I","0.07179737091064453, 0.02789745293557644, 0.02367626130580902, 0.022068699821829796, 0.01685469225049019, 0.01481622364372015, 0.013229398988187313, 0.013024297542870045, 0.012525342404842377, 0.011271589435636997"
img60.png,I at---,"I, In, M, T, Th, , The, P, New, B","0.07892453670501709, 0.044969841837882996, 0.02949194610118866, 0.026230676099658012, 0.025423647835850716, 0.017202500253915787, 0.01706862822175026, 0.016223501414060593, 0.015063012018799782, 0.013397319242358208"
img61.png,D anded  the,"D, Draw, <0x0A>, The, By, M, H, T, F, One","0.11448854953050613, 0.05200876668095589, 0.04211798682808876, 0.03602541983127594, 0.03491703420877457, 0.026981793344020844, 0.026563480496406555, 0.024759884923696518, 0.023811349645256996, 0.021511761471629143"
img62.png,"Th
ac (,","Th, ,, ., <0x0A>, -, T, , Van, Cal, M","0.11671656370162964, 0.06496255099773407, 0.04327438771724701, 0.03818951174616814, 0.0160446185618639, 0.01438230276107788, 0.010856331326067448, 0.00980787817388773, 0.009358742274343967, 0.008757448755204678"
img63.png,D  in a M,"D, F, In, Man, The, M, I, Th, P, H","0.05743367224931717, 0.05566662549972534, 0.04072657227516174, 0.03350076824426651, 0.029564322903752327, 0.02865472435951233, 0.025486038997769356, 0.021970337256789207, 0.018645983189344406, 0.01821405068039894"
img64.png,". 
 Pet","., D, c, t, summer, T, squ, -, d, country","0.02474827691912651, 0.013936860486865044, 0.012640183791518211, 0.011242412030696869, 0.010769571177661419, 0.009211702272295952, 0.008893479593098164, 0.008893479593098164, 0.008721464313566685, 0.008354650810360909"
img65.png,geding.,", and, M, in, of, Th, B, In, T, Lar","0.053879182785749435, 0.040353644639253616, 0.03319400176405907, 0.025056149810552597, 0.020450232550501823, 0.019976502284407616, 0.016561102122068405, 0.013049834407866001, 0.012307167053222656, 0.011249660514295101"
img66.png,ice.calw,", <0x0A>, bo, i, I, The, me, </s>, t, in","0.07115499675273895, 0.05762307718396187, 0.022129062563180923, 0.021956853568553925, 0.019452692940831184, 0.012608759105205536, 0.01241327915340662, 0.011525340378284454, 0.010331247933208942, 0.009629782289266586"
img67.png,"T-  One,","T, Book, The, P, F, It, H, A, In, One","0.05233760550618172, 0.050727348774671555, 0.03981635347008705, 0.038591332733631134, 0.037404000759124756, 0.03275204077363014, 0.0310090072453022, 0.019253931939601898, 0.016859306022524834, 0.014533627778291702"
img68.png,m and c.,"m, M, Th, T, , b, mini, D, One, van","0.034475602209568024, 0.027060208842158318, 0.01964360475540161, 0.018598191440105438, 0.018025986850261688, 0.017335422337055206, 0.01667131297290325, 0.014371569268405437, 0.013713447377085686, 0.01273250486701727"
img69.png,"The
m.M","The, M, a, D, A, the, me, , Miss, Str","0.0445130430161953, 0.030953960493206978, 0.021693924441933632, 0.019070183858275414, 0.01805528812110424, 0.012360825203359127, 0.011476637795567513, 0.011476637795567513, 0.010449597612023354, 0.009932202287018299"
img70.png,a p p c en,"a, o, p, c, re, black, b, d, h, summer","0.03658943623304367, 0.02325766161084175, 0.022192616015672684, 0.02201991342008114, 0.018688056617975235, 0.015492943115532398, 0.015134049579501152, 0.014441010542213917, 0.013833640143275261, 0.011423779651522636"
img71.png,".c
 &","<0x0A>, e, , D, I, </s>, d, Ask, The, Fle","0.0750134214758873, 0.03952929750084877, 0.029375676065683365, 0.02825031243264675, 0.02633218839764595, 0.015180486254394054, 0.011548704467713833, 0.011106280609965324, 0.010474220849573612, 0.008959075435996056"
img72.png,a. w in,"<0x0A>, a, The, , H, summer, A, D, the, T","0.05338302627205849, 0.038151130080223083, 0.03755965083837509, 0.03726735711097717, 0.0347369946539402, 0.02835151180624962, 0.026016809046268463, 0.024825414642691612, 0.024061616510152817, 0.016797713935375214"
img73.png,van,"van, d, m, h, b, t, mini, v, one, all","0.05547628924250603, 0.0316094346344471, 0.029463235288858414, 0.020092179998755455, 0.019474010914564133, 0.017593301832675934, 0.01718575321137905, 0.015770534053444862, 0.01348925195634365, 0.012972487136721611"
img74.png,D b g on of,"D, The, T, H, Th, M, , a, B, G","0.06122196465730667, 0.04110248386859894, 0.030071217566728592, 0.02592301182448864, 0.024352414533495903, 0.024162903428077698, 0.01933974213898182, 0.017134062945842743, 0.017000725492835045, 0.015723101794719696"
img75.png,en scy sil in,"en, and, post, d, drawing, c, or, t, good, <0x0A>","0.07596520334482193, 0.038197703659534454, 0.0334470272064209, 0.023532923310995102, 0.01981670968234539, 0.01714993268251419, 0.015799257904291153, 0.012304474599659443, 0.011116164736449718, 0.010901159606873989"
img76.png,Fstuehes,"F, The, M, A, Th, And, T, H, In, ","0.07223717868328094, 0.0632529929280281, 0.029415372759103775, 0.024964503943920135, 0.016629943624138832, 0.016629943624138832, 0.016244711354374886, 0.015260493382811546, 0.015141735784709454, 0.013362535275518894"
img77.png,D pterr,"D, P, F, M, H, T, C, Dark, In, The","0.0797644779086113, 0.07731038331985474, 0.07319600135087967, 0.06664571911096573, 0.039795976132154465, 0.020010672509670258, 0.017116036266088486, 0.014300983399152756, 0.012819318100810051, 0.012719557620584965"
img78.png,Im’ the-,"I, T, l, M, L, <0x0A>, and, t, , </s>","0.07258269190788269, 0.05067088454961777, 0.03323078155517578, 0.023841919377446175, 0.02007690630853176, 0.02007690630853176, 0.016972621902823448, 0.014348318800330162, 0.013321963138878345, 0.011087522841989994"
img79.png,inshea,"in, one, and, t, , by, bo, it, man, par","0.0466856025159359, 0.04184870421886444, 0.03208651393651962, 0.026809286326169968, 0.025984451174736023, 0.015038647688925266, 0.015038647688925266, 0.014182794839143753, 0.014182794839143753, 0.012813086621463299"
img80.png,"ice, to rh",", the, black, t, The, a, m, free, in, brown","0.06400477886199951, 0.029533354565501213, 0.016119852662086487, 0.015025353990495205, 0.01439340878278017, 0.013521354645490646, 0.012407892383635044, 0.011979255825281143, 0.010864714160561562, 0.0106130326166749"
img81.png,andeeet.,"and, , but, a, mort, black, I, bands, <0x0A>, </s>","0.07582314312458038, 0.0470796637237072, 0.04253292828798294, 0.026409294456243515, 0.017592385411262512, 0.01601804792881012, 0.012233582325279713, 0.01218588836491108, 0.01218588836491108, 0.01218588836491108"
img82.png,The l e ine,"The, P, That, S, In, One, D, I, Th, and","0.06673481315374374, 0.06417824327945709, 0.04959309846162796, 0.04176158085465431, 0.04079417511820793, 0.029613392427563667, 0.02803739905357361, 0.027819206938147545, 0.0230629350990057, 0.01911984384059906"
img83.png,Sming. ia,"Sm, D, F, Sk, M, , W, Ch, In, B","0.1424960494041443, 0.12477371841669083, 0.061767466366291046, 0.03547007218003273, 0.024762099608778954, 0.01891174353659153, 0.012162735685706139, 0.011834666132926941, 0.011292717419564724, 0.009734930470585823"
img84.png,"P
T","<0x0A>, F, The, One, , T, </s>, D, A, M","0.46630823612213135, 0.07671976834535599, 0.015225502662360668, 0.014872805215418339, 0.010796498507261276, 0.010754406452178955, 0.010712480172514915, 0.010102829895913601, 0.008846333250403404, 0.008245689794421196"
img85.png,TI T-B,"T, <0x0A>, D, Draw, The, N, Th, M, It, A","0.11325196176767349, 0.0708712711930275, 0.04133884236216545, 0.039138831198215485, 0.03000878356397152, 0.021784039214253426, 0.01777961477637291, 0.017503967508673668, 0.017232593148946762, 0.013846777379512787"
img86.png,Hia-ca-,"H, T, One, P, The, B, A, D, M, Rel","0.11827966570854187, 0.11024877429008484, 0.03415348008275032, 0.03284507617354393, 0.028536299243569374, 0.026186378672719002, 0.020877601578831673, 0.019921546801924706, 0.014237286522984505, 0.013585314154624939"
img87.png,"in the, and and","in, and, on, par, <0x0A>, , for, with, that, l","0.07654062658548355, 0.07023762911558151, 0.03190688043832779, 0.025240421295166016, 0.02484910376369953, 0.024463854730129242, 0.020600631833076477, 0.01356310024857521, 0.013352823443710804, 0.013300766237080097"
img88.png,t p b p v,"t, par, and, , black, one, m, a, don, min","0.05163219943642616, 0.03718927875161171, 0.030116796493530273, 0.027853481471538544, 0.021024910733103752, 0.01855441927909851, 0.01855441927909851, 0.013105756603181362, 0.012359906919300556, 0.009221053682267666"
img89.png,"The
T Apped","The, the, T, F, A, P, J, Man, M, In","0.18452489376068115, 0.040219299495220184, 0.03778253495693207, 0.03521719202399254, 0.02556493878364563, 0.021527837961912155, 0.01456646341830492, 0.01336693949997425, 0.012655562721192837, 0.011613397859036922"
img90.png,F.,"F, Th, D, M, and, One, H, P, , <0x0A>","0.08808960765600204, 0.05555741861462593, 0.04570028930902481, 0.04128677025437355, 0.035870566964149475, 0.029506323859095573, 0.02815513126552105, 0.022979548200964928, 0.02280072122812271, 0.016294939443469048"
img91.png,Tet hing by,"T, M, D, Th, Su, I, F, P, Ch, B","0.19746477901935577, 0.1574326455593109, 0.022503823041915894, 0.022154932841658592, 0.013437647372484207, 0.012922858819365501, 0.012722508050501347, 0.012331078760325909, 0.01114020124077797, 0.011053507216274738"
img92.png,"c. The ,","c, F, , P, The, T, M, summer, B, D","0.04473168030381203, 0.0335024818778038, 0.022317465394735336, 0.021630829200148582, 0.020320281386375427, 0.019695091992616653, 0.015887390822172165, 0.01576375402510166, 0.011992431245744228, 0.011714626103639603"
img93.png,D. I. Mar,"D, ., with, A, T, M, ,, , Man, and","0.06241534277796745, 0.047483090311288834, 0.030182089656591415, 0.029714157804846764, 0.019949141889810562, 0.019259989261627197, 0.01760505512356758, 0.01647394336760044, 0.015117338858544827, 0.01313417125493288"
img94.png,ra- K a,", skin, sn, m, black, mort, summer, it, wood, music","0.03880932927131653, 0.035613443702459335, 0.027093278244137764, 0.019514556974172592, 0.018914155662059784, 0.016052236780524254, 0.015680385753512383, 0.012501494958996773, 0.012211896479129791, 0.011472015641629696"
img95.png,a line in the,"<0x0A>, M, One, D, T, View, The, In, , P","0.07726307958364487, 0.03401847183704376, 0.026910824701189995, 0.02365613542497158, 0.019920462742447853, 0.019157320261001587, 0.018934132531285286, 0.018713541328907013, 0.018280044198036194, 0.017926475033164024"
img96.png,"The,A.O","The, Th, H, In, F, It, D, S, And, Fe","0.05462469160556793, 0.041232880204916, 0.028785191476345062, 0.027467019855976105, 0.02405092492699623, 0.023678051307797432, 0.02294955588877201, 0.02172820083796978, 0.0188777893781662, 0.017054660245776176"
img97.png,youb- y,"you, , and, me, u, You, one, or, post, s","0.11946830153465271, 0.05822419747710228, 0.03369757905602455, 0.018537018448114395, 0.016231557354331017, 0.016042454168200493, 0.012890473939478397, 0.01102580688893795, 0.009654519148170948, 0.009140714071691036"
img98.png,D [t tend,"D, T, The, Th, M, , <0x0A>, I, H, P","0.15878824889659882, 0.04110004007816315, 0.038609910756349564, 0.03684183955192566, 0.02780967950820923, 0.024734439328312874, 0.022520963102579117, 0.021658198907971382, 0.019414283335208893, 0.01881696842610836"
img99.png,The Isuer [,"The, Th, P, D, , F, Col, T, A, Head","0.07837891578674316, 0.03505321964621544, 0.0326731912791729, 0.032418929040431976, 0.03142150491476059, 0.028386961668729782, 0.027729379013180733, 0.02335047721862793, 0.015194444917142391, 0.013943207450211048"
img100.png,Trap,"T, F, D, The, M, B, H, S, In, It","0.07892730832099915, 0.04126809909939766, 0.03585434332489967, 0.03557532653212547, 0.030667847022414207, 0.025226682424545288, 0.02426026202738285, 0.01845623552799225, 0.017203103750944138, 0.0144864646717906"
img101.png,The-m-ed,"The, <0x0A>, It, , and, T, D, </s>, Don, M","0.07172062247991562, 0.0424930639564991, 0.01945473998785019, 0.015510672703385353, 0.015033459290862083, 0.014916468411684036, 0.01412262674421072, 0.01265944167971611, 0.011799897067248821, 0.010998713783919811"
img102.png,The A- aded,"The, D, <0x0A>, Draw, T, F, A, H, P, Sh","0.0814325362443924, 0.07892712205648422, 0.05774431303143501, 0.043929558247327805, 0.028363052755594254, 0.025226622819900513, 0.02483551949262619, 0.02011241763830185, 0.01518164947628975, 0.014714558608829975"
img103.png,"F.
 a.","F, <0x0A>, H, In, A, D, Ch, One, Sk, P","0.07400272786617279, 0.061350420117378235, 0.04151177033782005, 0.03414665162563324, 0.03060886077582836, 0.02701222337782383, 0.02187516540288925, 0.0178539901971817, 0.017715048044919968, 0.017577189952135086"
