Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nisobuntime鬼 BEGIN,"ni, reception, ór, untime, Stim, axi, óm, lant, achi, xaml","0.010841231793165207, 0.008151487447321415, 0.0060576703399419785, 0.004699326120316982, 0.004278785549104214, 0.003790793474763632, 0.0037612933665513992, 0.0037174727767705917, 0.0035472374875098467, 0.003022284246981144"
img2.png,orerkemcockatteTL,"orer, oster, revel, Bulgar, nearest, sho, baz, Beg, wed, vil","0.004125216510146856, 0.003570077009499073, 0.00343330972827971, 0.0033017818350344896, 0.002758741844445467, 0.002684329403564334, 0.002521694405004382, 0.002332185860723257, 0.0021653613075613976, 0.0020581469871103764"
img3.png,̀ountryремoviechio,"̀, Doc, <0xBF>, Fem, upd, ță, Graf, LIC, sche, 面","0.009881564415991306, 0.006505852565169334, 0.0054358430206775665, 0.005146552808582783, 0.004649522714316845, 0.004649522714316845, 0.004167805425822735, 0.004135371185839176, 0.0036924711894243956, 0.0034687556326389313"
img4.png,Stimчинcle attendôme,"Stim, stim, late, observed, 素, prav, gang, LR, ﻿, signing","0.029976511374115944, 0.007549700792878866, 0.005743509624153376, 0.003766685491427779, 0.0036650854162871838, 0.003552322508767247, 0.0032597945537418127, 0.0028767588082700968, 0.0028543714433908463, 0.0026814339216798544"
img5.png,Kobatabaseciteleafparser,"Kob, istre, VALUES, imon, pin, ACTION, icha, oken, agn, osp","0.011753790080547333, 0.010701947845518589, 0.0035987338051199913, 0.002983454614877701, 0.002813665894791484, 0.002512320876121521, 0.0020108362659811974, 0.0020029968582093716, 0.001948969322256744, 0.001926263328641653"
img6.png,omentindeentaomonencias,"oment, trl, 彦, rend, ani, olin, Cad, rance, lig, rac","0.005467506591230631, 0.0047502522356808186, 0.004291494842618704, 0.0034214784391224384, 0.003394852392375469, 0.002937999553978443, 0.0028699408285319805, 0.0027278403285890818, 0.002696060109883547, 0.0026750790420919657"
img7.png,contentsrano付cloudflareixa,"contents, Branch, ATION, overflow, overflow, esser, mirror, contents, 付, ori","0.01902494952082634, 0.008214554749429226, 0.006224939599633217, 0.005870677065104246, 0.005429488606750965, 0.0047542196698486805, 0.0043797921389341354, 0.0035607456229627132, 0.003410985693335533, 0.003166993148624897"
img8.png,fp loadsunstoughterm,"fp, horse, ↵, lin, iate, obox, Element, horses, ion, Alg","0.008159591816365719, 0.004384608473628759, 0.004367514979094267, 0.003976667299866676, 0.0036349683068692684, 0.0031828845385462046, 0.0031828845385462046, 0.0030490169301629066, 0.0029900434892624617, 0.002841995796188712"
img9.png,rent indeedSdkczkaf,"rent, ppen, grounds, rounded, Youth, factor, omorphic, iams, ubre, lj","0.008700747042894363, 0.007185050752013922, 0.006542063783854246, 0.006242480594664812, 0.005055314861238003, 0.003983492497354746, 0.003786256071180105, 0.003225930267944932, 0.002802737057209015, 0.0024541583843529224"
img10.png,irstenso무liusшка,"irst, licity, йт, patch, Stim, rar, 역, ichten, Had, LR","0.007434132043272257, 0.00674246484413743, 0.004353262484073639, 0.003580896183848381, 0.00340359378606081, 0.0028216782957315445, 0.002619839506223798, 0.0025792226660996675, 0.002470743842422962, 0.002432438777759671"
