Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,verslice Grosiat sacred,"vers, osc, cue, keit, norm, zat, fert, Fro, effet, nem","0.005668147467076778, 0.005515258759260178, 0.0053664944134652615, 0.005041354801505804, 0.0033714103046804667, 0.00299859419465065, 0.00299859419465065, 0.002895006677135825, 0.0028501234482973814, 0.002751664724200964"
img2.png,Wed appointmentrv Engel talking,"Wed, Dol, May, ggreg, AX, oc, adjust, ani, accus, 王","0.005352272652089596, 0.005331406369805336, 0.004317504353821278, 0.003310345346108079, 0.0027443727012723684, 0.00272301584482193, 0.0026495670899748802, 0.0026392375584691763, 0.002558036707341671, 0.0024313796311616898"
img3.png,racaskell ditcdn curve,"rac, rak, prov, operator, prod, Pot, si, ¨, potentially, racle","0.010175242088735104, 0.005532183218747377, 0.004225135315209627, 0.003728669136762619, 0.003176865866407752, 0.002938120625913143, 0.002870058873668313, 0.0028035740833729506, 0.0027067235205322504, 0.002592882141470909"
img4.png,Inst Masullavesuten,"Inst, Aqu, nc, Rico, osta, ve, cita, NC, statement, aqu","0.006578901316970587, 0.006228778511285782, 0.004503979813307524, 0.004399645607918501, 0.0035908864811062813, 0.0035490510053932667, 0.003507703309878707, 0.003059473354369402, 0.0029193696100264788, 0.002896650927141309"
img5.png,CLCesenacs cliCCN,"CLC, isson, noc, rix, PP, Ze, ap, enders, nats, sg","0.011122043244540691, 0.009077547118067741, 0.00574754411354661, 0.003934825304895639, 0.003211511066183448, 0.002725573955103755, 0.0026211587246507406, 0.002510916441679001, 0.002368019428104162, 0.0023222179152071476"
img6.png,burgeraviaodotfliwi,"burger, rip, hot, chen, neck, BU, neither, bush, provoc, lr","0.024603012949228287, 0.0068053738214075565, 0.002961457008495927, 0.0028258422389626503, 0.0026859252247959375, 0.0026134769432246685, 0.002361079677939415, 0.0019727556500583887, 0.001934599131345749, 0.0019120603101328015"
img7.png,Eu nak clip nabux,"Eu, cam, Thom, gel, Zo, Flor, House, script, Sho, Si","0.005906702950596809, 0.0057249730452895164, 0.0039655729196965694, 0.0036675557494163513, 0.003016849048435688, 0.002845159498974681, 0.0028340669814497232, 0.002736163092777133, 0.0027148700319230556, 0.002443118719384074"
img8.png,combrache Aqu‎ʌ,"comb, Logger, keit, ụ, <0x99>, ogo, eft, terre, ze, circ","0.0081860963255167, 0.006526525132358074, 0.005648236721754074, 0.004197412636131048, 0.003562298370525241, 0.0034662114921957254, 0.0029648076742887497, 0.002851227531209588, 0.0027635046280920506, 0.0025758694391697645"
img9.png,agetinde detrokcomb,"aget, Claud, uest, Ga, Gam, proto, ność, Clay, 역, interactions","0.059418030083179474, 0.0066665178164839745, 0.005679944530129433, 0.005151486024260521, 0.004171800334006548, 0.003696010448038578, 0.0031986304093152285, 0.0031245341524481773, 0.0030881324782967567, 0.0025601517409086227"
img10.png,Beachohlenas clip Wind,"Beach, beach, island, yj, Shared, ague, ouw, interfaces, lau, iat","0.010611905716359615, 0.008200245909392834, 0.004043589811772108, 0.003949920181185007, 0.00335225323215127, 0.0033261661883443594, 0.00218989048153162, 0.001887803664430976, 0.0017734274733811617, 0.0017459329683333635"
img11.png,vclöbis Frotn,"vc, nitt, opp, unkt, URI, Garden, agen, Branch, curl, wach","0.011072034947574139, 0.01068954635411501, 0.01008120272308588, 0.007943796925246716, 0.00648353761062026, 0.0062840599566698074, 0.005396078806370497, 0.0053540864028036594, 0.005230059381574392, 0.0043358709663152695"
img12.png,Hob light Stagealetobi,"Hob, akter, Dob, experiment, mier, ars, tram, IE, Ak, osz","0.008836722932755947, 0.008498193696141243, 0.0060497066006064415, 0.005235585384070873, 0.003815502393990755, 0.003727116622030735, 0.003570358734577894, 0.0032891687005758286, 0.002622353844344616, 0.0023783717770129442"
img13.png,ondsbayjime Ing,"onds, uest, VC, mad, Bug, hang, ья, Quant, hence, quant","0.007744030095636845, 0.006320493295788765, 0.005219444632530212, 0.0050985366106033325, 0.0043952129781246185, 0.00329186231829226, 0.003116672858595848, 0.002624501707032323, 0.0025939252227544785, 0.0019351860973984003"
img14.png,mineymeacion ladrinn,"mine, Mine, Pattern, 강, pattern, teck, cro, eft, ade, Bak","0.01306881569325924, 0.010624872520565987, 0.010178003460168839, 0.007988806813955307, 0.00444644084200263, 0.004429105669260025, 0.004160759504884481, 0.0039086719043552876, 0.0038181275594979525, 0.003462891560047865"
img15.png,leafymebers embargoien,"leaf, pron, 宝, ibile, Michel, speaker, ds, Wort, itel, eft","0.006959599908441305, 0.0032874825410544872, 0.0032113278284668922, 0.003005002159625292, 0.002923947526142001, 0.002923947526142001, 0.002889882307499647, 0.002779172733426094, 0.0026622842997312546, 0.0026210094802081585"
img16.png,ufehausencitaubatac,"ufe, Bah, aqu, tool, nu, 命, tool, onel, qual, gue","0.007421220652759075, 0.0068903700448572636, 0.005450732074677944, 0.005201124586164951, 0.003790389047935605, 0.0037608915008604527, 0.003505536587908864, 0.003130092052742839, 0.0030101800803095102, 0.0029519577510654926"
