Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,izinrafhookennesestr,"izin, fram, Blues, fram, Роз, lane, apps, rinn, lan, 基","0.010138440877199173, 0.00612530205398798, 0.0058676800690591335, 0.005598978605121374, 0.005363493226468563, 0.0051782093942165375, 0.005018892232328653, 0.0045165144838392735, 0.0037884588818997145, 0.0037443218752741814"
img2.png,izinemos receptionrafrand,"izin, emet, onc, rinn, anz, native, rab, Ig, equals, avas","0.01094947662204504, 0.008627980016171932, 0.006905748043209314, 0.005769968964159489, 0.005725066643208265, 0.005484277848154306, 0.0035271113738417625, 0.0028563416562974453, 0.002801095135509968, 0.002704329788684845"
img3.png,‹bundle circodo princip,"‹, emet, agg, :, scen, zeros, intellij, fram, lung, izin","0.0045217424631118774, 0.004451639484614134, 0.004085054155439138, 0.004021720960736275, 0.003837553085759282, 0.0034941318444907665, 0.0033998836297541857, 0.0033734252210706472, 0.0029770375695079565, 0.0024392970371991396"
img4.png,vie‹ Aeranziben,"vie, Blues, MyClass, bach, ião, emet, bud, Роз, łą, pó","0.0067849308252334595, 0.006058261264115572, 0.0035894010215997696, 0.0033326460979878902, 0.0032175183296203613, 0.0030462853610515594, 0.0030462853610515594, 0.0029873645398765802, 0.002828379860147834, 0.002806369448080659"
img5.png,Igionaleionsunkeremos,"Ig, rinn, ̶, enis, wij, :, opy, stal, izin, ionale","0.015586178749799728, 0.015464885160326958, 0.00573383504524827, 0.004448105581104755, 0.004113825503736734, 0.003129633143544197, 0.0028163648676127195, 0.0026873943861573935, 0.0026769170071929693, 0.0025344539899379015"
img6.png,framoo Aspinsidedm,"fram, rinn, ionale, rog, wij, option, nih, rab, prisoner, Ig","0.006537202280014753, 0.005769060458987951, 0.005252789705991745, 0.004973241128027439, 0.004896137863397598, 0.004253838211297989, 0.004074927885085344, 0.0034047295339405537, 0.003261531237512827, 0.00318597792647779"
img7.png,anzongorafodosucht,"anz, ̶, Native, opy, Роз, reserved, Fland, ornal, elen, Ig","0.007236915174871683, 0.004783309064805508, 0.004204798024147749, 0.0036106312181800604, 0.003100424073636532, 0.002878646133467555, 0.002570341806858778, 0.002471873303875327, 0.0024622364435344934, 0.0023311988916248083"
img8.png,izin Footекidiaöl,"izin, nde, rinn, wij, rän, Blues, Ig, inn, amen, fram","0.03337879478931427, 0.007389856968075037, 0.0063953883945941925, 0.005059168208390474, 0.004361276049166918, 0.0042769210413098335, 0.0037596547044813633, 0.0033178837038576603, 0.0032537097577005625, 0.003203266067430377"
img9.png,laneangoörtjspvee,"lane, izin, fram, Роз, Ig, wij, intellij, onc, ionale, inside","0.006100784055888653, 0.004551461897790432, 0.004242429044097662, 0.0039083086885511875, 0.0035446821711957455, 0.0031281709671020508, 0.0029271880630403757, 0.002915776101872325, 0.002613685093820095, 0.002613685093820095"
img10.png,emetatr: ouwenäg,"emet, onc, inn, ião, nih, pow, izin, fram, inside, лено","0.005032277666032314, 0.004820626694709063, 0.004672311246395111, 0.003526845946907997, 0.0030882093124091625, 0.0028897940646857023, 0.002725335070863366, 0.002395723480731249, 0.0023402266670018435, 0.0022860150784254074"
img11.png,rab receptionokoodoobe,"rab, agg, izin, wij, ::, upp, Ig, fram, onie, Blues","0.02254500426352024, 0.00988773163408041, 0.008165259845554829, 0.007463651709258556, 0.005904234014451504, 0.00481889583170414, 0.004800108261406422, 0.0035671379882842302, 0.0033119749277830124, 0.0028774940874427557"
img12.png,emetappsouwenRelativeiques,"emet, rinn, apps, onie, :, lament, amen, izin, egu, rons","0.010000943206250668, 0.009321903809905052, 0.007288320921361446, 0.006820050533860922, 0.004989655688405037, 0.00483614020049572, 0.004136570263653994, 0.002921831561252475, 0.0026089020539075136, 0.0025584413670003414"
img13.png,ruleliederinn: ív,"rule, inn, edit, ém, reb, soci, Федера, Sad, upp, iella","0.006192157976329327, 0.004512617830187082, 0.004255804233253002, 0.004173489287495613, 0.0034870810341089964, 0.0030533899553120136, 0.0028908916283398867, 0.00285721174441278, 0.002834976650774479, 0.0023872896563261747"
img14.png,strictlyestalandaaqu native,"strictly, pow, intellij, emet, pros, ião, Native, elen, olan, uby","0.005437879823148251, 0.004687745124101639, 0.0032344472128897905, 0.0031227117870002985, 0.0030742983799427748, 0.0027773973997682333, 0.002558658132329583, 0.002538746688514948, 0.0024224889930337667, 0.0024036369286477566"
img15.png,anzapps역agen ord,"anz, Ig, anson, retto, rinn, Роз, anzen, entin, equals, anst","0.018245764076709747, 0.010980495251715183, 0.005877435673028231, 0.004667631816118956, 0.0039152163080871105, 0.0034416955895721912, 0.002932361327111721, 0.0029209291096776724, 0.0025278532411903143, 0.0023839930072426796"
img16.png,Nativerafheritessenho,"Native, izin, ionale, Ig, fram, pow, raham, ̶, native, inn","0.006509771104902029, 0.006187450140714645, 0.004154057241976261, 0.0035393009893596172, 0.003511758055537939, 0.0030273247975856066, 0.002980390563607216, 0.0025692572817206383, 0.002559240674600005, 0.002539324341341853"
img17.png,izinaggrafanson房,"izin, emet, onc, intellij, ugel, Amb, rinn, closest, anst, anse","0.023466220125555992, 0.010494742542505264, 0.0070458366535604, 0.006855787243694067, 0.006567441858351231, 0.005444600712507963, 0.004273516125977039, 0.0029142845887690783, 0.0028356770053505898, 0.0026638719718903303"
img18.png,elenamenastedloatory,"elen, Native, acing, Роз, ns, rinn, onie, rar, anst, inside","0.008778278715908527, 0.00634750397875905, 0.005001712124794722, 0.004589829593896866, 0.003760771593078971, 0.003716957289725542, 0.003010083455592394, 0.002730027073994279, 0.00262544141151011, 0.002485718112438917"
