Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iesenialiudenbsttip,"iesen, rest, omin, ink, aille, oth, irm, Kru, agi, remainder","0.0228522177785635, 0.013969280757009983, 0.005179316736757755, 0.00429380452260375, 0.0041943383403122425, 0.004129311069846153, 0.0034233194310218096, 0.0029167046304792166, 0.0026043239049613476, 0.002465724479407072"
img2.png,命iale Cry majority Kirk,"命, Atlas, ível, ople, Bomb, oy, Atlas, Esp, gru, lau","0.006637497805058956, 0.005834734998643398, 0.005589333828538656, 0.005209831520915031, 0.005149135831743479, 0.0050102462992072105, 0.0033768853172659874, 0.0031231085304170847, 0.003027020487934351, 0.002911057323217392"
img3.png,ziulauesto mask redund,"zi, idor, chapter, uf, Chapter, ział, kup, Eur, bin, widet","0.008142023347318172, 0.007101600058376789, 0.00621836818754673, 0.00444406783208251, 0.004030594136565924, 0.003698681015521288, 0.0029031282756477594, 0.0022965632379055023, 0.002034642267972231, 0.0018891014624387026"
img4.png,Emb bott plugroklyn,"Emb, Tower, Dit, emb, kn, lijk, hij, field, dit, ek","0.007275608833879232, 0.006598690524697304, 0.006598690524697304, 0.005470506846904755, 0.002761509735137224, 0.0026043516118079424, 0.0025539789348840714, 0.0024561374448239803, 0.0023898875806480646, 0.0023528358433395624"
img5.png,embar wind Cornoro dup,"embar, Adri, embro, ani, overlap, imento, akh, anni, Rock, igner","0.011386661790311337, 0.006239376030862331, 0.005484763067215681, 0.004156320355832577, 0.0038892794400453568, 0.003541229059919715, 0.003472735406830907, 0.003472735406830907, 0.003052730346098542, 0.0028565945103764534"
img6.png,idenoteverteestr兴 conditional,"idenote, {:, Nie, anja, alf, bau, zoo, scr, iali, ruck","0.043359193950891495, 0.009159862995147705, 0.007865511812269688, 0.006807032506912947, 0.004210104700177908, 0.004096544347703457, 0.003833343740552664, 0.003573069581761956, 0.00319039192982018, 0.0030324244871735573"
img7.png,USE tapessen Riv SP,"USE, equals, equal, Nieder, magn, Exec, Natur, een, 赤, eper","0.020294485613703728, 0.0039651221595704556, 0.0031489464454352856, 0.00304016494192183, 0.002867148257791996, 0.0027573099359869957, 0.002714561764150858, 0.0026724764611572027, 0.0023492572363466024, 0.0022504504304379225"
img8.png,literal blow status angularjs wings,"literal, öl, erd, literally, Exec, Brow, partly, grund, fab, Ost","0.015653889626264572, 0.014591029845178127, 0.004164102021604776, 0.00408356124535203, 0.0034119433257728815, 0.0032303626649081707, 0.0026058286894112825, 0.0026058286894112825, 0.0025855498388409615, 0.002545464551076293"
img9.png,MQchteralseads leadership,"MQ, cile, Cooper, iele, aval, ute, Encyclopedia, explicit, CN, auté","0.007651286665350199, 0.00715969642624259, 0.005752977915108204, 0.0055978004820644855, 0.004393764305859804, 0.004376634024083614, 0.0036568150389939547, 0.0028147513512521982, 0.0027281504590064287, 0.0025829607620835304"
img10.png,ollar MDPFisielli,"ollar, wach, odon, cpp, oin, Font, ká, occ, consp, egr","0.0075354245491325855, 0.007476782891899347, 0.006445390172302723, 0.004293554928153753, 0.0033048675395548344, 0.003141232067719102, 0.0026143654249608517, 0.0025044085923582315, 0.0023711263202130795, 0.002236185362562537"
