Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inheritance Agencyokizoazy,"inheritance, gs, vb, 子, oko, Flor, Forces, hands, forces, pole","0.012246661819517612, 0.009840468876063824, 0.007515534292906523, 0.00620630569756031, 0.005371110048145056, 0.004183024633675814, 0.0031085596419870853, 0.0030011734925210476, 0.0027864950243383646, 0.002627915469929576"
img2.png,Prinellielenvimneo,"Prin, ork, wald, wp, oport, ió, gs, 命, curve, elen","0.007992417551577091, 0.007248808164149523, 0.00670405151322484, 0.005282665602862835, 0.003532787086442113, 0.0032929196022450924, 0.0030573722906410694, 0.002838674234226346, 0.002708681859076023, 0.0026876027695834637"
img3.png,˜aux{:abybat,"˜, elen, spot, oute, oure, spot, oom, <0x7F>, sche, iale","0.005538237746804953, 0.0042463140562176704, 0.0030228730756789446, 0.0029876551125198603, 0.002918446436524391, 0.002730937907472253, 0.0025957198813557625, 0.0025856001302599907, 0.0024194768629968166, 0.0021772936452180147"
img4.png,obreorergatгоuur,"obre, eless, olar, erie, loader, Factory, uby, hover, olin, Stat","0.0045438483357429504, 0.0037669825833290815, 0.0036941226571798325, 0.002956738229840994, 0.002843467751517892, 0.0025290322955697775, 0.002275882987305522, 0.0019315165700390935, 0.0018941577291116118, 0.0018215938471257687"
img5.png,司 Kontrola cliponedft,"司, Щ, Theme, 津, Child, aso, Boy, agr, zoom, documentclass","0.005763110239058733, 0.004541222006082535, 0.004134829621762037, 0.003296573180705309, 0.0028978739865124226, 0.0028978739865124226, 0.0025275705847889185, 0.002498123561963439, 0.0023013793397694826, 0.002187429927289486"
img6.png,clipwy Mex Choatro,"clip, aqu, Pic, cli, Ni, Al, Luigi, (-, Bomb, (-","0.010328205302357674, 0.004936207085847855, 0.00398187804967165, 0.0031376443803310394, 0.0029360526241362095, 0.0028346253093332052, 0.002726032631471753, 0.002662884071469307, 0.002472404157742858, 0.0024531639646738768"
img7.png,Speed motioninusclockaille,"Speed, reflection, terminal, Speed, noc, Virgin, бере, rum, !("", Terminal","0.00812157616019249, 0.00802695658057928, 0.005736607126891613, 0.004364180378615856, 0.004067863803356886, 0.0033330880105495453, 0.0031067796517163515, 0.003011194057762623, 0.002317798789590597, 0.0022377294953912497"
img8.png,olin moonnementodo parti,"olin, shelter, vee, Teams, kin, Hills, dd, sson, nuc, сте","0.01435746531933546, 0.006272312253713608, 0.00553529616445303, 0.0050202952697873116, 0.004753120243549347, 0.0045532104559242725, 0.004517776891589165, 0.0036729269195348024, 0.003436943283304572, 0.003331199986860156"
img9.png,elenutifault exhafty,"elen, agi, hui, rah, wach, oni, lä, gs, inde, agr","0.009466523304581642, 0.007258235011249781, 0.004930389113724232, 0.004649799782782793, 0.004506740719079971, 0.004300361964851618, 0.004233690910041332, 0.004217185545712709, 0.0038099095690995455, 0.0034151808358728886"
img10.png,oned Begr Prima Dol pun,"oned, oe, BD, Bud, agt, Ted, ued, 客, opo, Branch","0.01042343769222498, 0.009715712629258633, 0.006703640334308147, 0.004065962973982096, 0.0031053281854838133, 0.002761936280876398, 0.002687437692657113, 0.002427897648885846, 0.002390256617218256, 0.002254226477816701"
img11.png,tip Californiaozuszhod,"tip, Campe, dot, tip, anni, usto, udo, kmal, рё, Completion","0.019748475402593613, 0.016694970428943634, 0.008627469651401043, 0.006563432514667511, 0.005483953282237053, 0.0037251515313982964, 0.003582443343475461, 0.0034722231794148684, 0.0032238499261438847, 0.0027041698340326548"
img12.png,autoritéeloeloWPbd,"autorité, vy, noc, odo, pool, prime, lst, brary, oned, ว","0.009389742277562618, 0.007199365179985762, 0.006378283724188805, 0.006353417877107859, 0.005476988386362791, 0.004684716463088989, 0.003779008286073804, 0.0028303463477641344, 0.002819311572238803, 0.002775602275505662"
img13.png,okooko diveft Og,"oko, ь, icul, inde, 根, oser, onel, vee, akh, 素","0.005233090370893478, 0.00509193679317832, 0.004059646278619766, 0.0038286105263978243, 0.0036532857920974493, 0.003149329451844096, 0.0029354975558817387, 0.0025404614862054586, 0.0024913246743381023, 0.002395883435383439"
img14.png,rwallen golethads,"rw, sce, gram, amenti, prec, jna, ppets, ainer, Sieg, rs","0.007061898708343506, 0.005330600775778294, 0.003945922013372183, 0.002649166854098439, 0.0024120938032865524, 0.002265952294692397, 0.002265952294692397, 0.0022395532578229904, 0.0022221249528229237, 0.002120366320014"
img15.png,otal grammarRED dylin,"otal, esti, her, kie, rote, hui, agr, Linear, ds, aba","0.006810297258198261, 0.005940047092735767, 0.005870842840522528, 0.005757290869951248, 0.004982519429177046, 0.004345830995589495, 0.003093716921284795, 0.0026773889549076557, 0.002372034825384617, 0.002335259923711419"
img16.png,spiritsokermicrosoftômeiech,"spirits, ipo, ilon, wach, Dé, ectors, Mun, 무, ɐ, lj","0.006932804360985756, 0.00548429973423481, 0.005357256159186363, 0.004974043928086758, 0.004107550717890263, 0.0038586866576224566, 0.0038586866576224566, 0.0030884540174156427, 0.0027043407317250967, 0.0025504364166408777"
img17.png,Assembly DolFAULTools Mun,"Assembly, Ü, wiki, Traceback, iw, baut, rees, pó, {:, ütt","0.005093706306070089, 0.004692542366683483, 0.004029453732073307, 0.0037121064960956573, 0.0036832187324762344, 0.00304159102961421, 0.003029733197763562, 0.0030061553698033094, 0.0030061553698033094, 0.0026016109623014927"
