Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for::::,"for, a, :, ,, |, to, /, <0x0A>, ​, ","0.00625277403742075, 0.0061079286970198154, 0.005828226450830698, 0.004927067551761866, 0.0046831113286316395, 0.004646666813641787, 0.004005677532404661, 0.003576667048037052, 0.003269338747486472, 0.0032312495168298483"
img2.png,"::::,",":, ,, for, /, to, a, |, ., <0x0A>, [","0.009482476860284805, 0.009190731681883335, 0.00626753456890583, 0.005796521902084351, 0.005640171002596617, 0.00519596878439188, 0.0049002645537257195, 0.004694166127592325, 0.004585426300764084, 0.0042242924682796"
img3.png,for for:::,"for, :, a, ,, to, /, |, on, ', .","0.007108079269528389, 0.00593902263790369, 0.00593902263790369, 0.005471284035593271, 0.005428706295788288, 0.00477213878184557, 0.004379160702228546, 0.003241628408432007, 0.0031174435280263424, 0.0030811242759227753"
img4.png,:::::,":, for, a, /, ,, to, |, ​, ., [","0.006257693748921156, 0.006017965264618397, 0.005127370357513428, 0.0049309441819787025, 0.004816718865185976, 0.004437369294464588, 0.004368573892861605, 0.004201216623187065, 0.003455826546996832, 0.003183656604960561"
img5.png,a:'o-,"a, :, for, to, ,, /, [, |, p, on","0.006583941634744406, 0.006233550608158112, 0.005833048839122057, 0.005810307804495096, 0.004892769735306501, 0.00476079573854804, 0.0039468384347856045, 0.003916123881936073, 0.0033365790732204914, 0.0032977068331092596"
img6.png,"for for,oo","for, a, to, ,, :, /, |, ., <0x0A>, ","0.0070009659975767136, 0.0062025124207139015, 0.005964897107332945, 0.005367826670408249, 0.0046636490151286125, 0.0042463005520403385, 0.004004642367362976, 0.00394255667924881, 0.0038063591346144676, 0.0035618029069155455"
img7.png,"::::,",":, a, for, to, ,, |, /, , ', on","0.006637066602706909, 0.006534168496727943, 0.005699202883988619, 0.005209492985159159, 0.004990389104932547, 0.004893866367638111, 0.004455915652215481, 0.0037522572092711926, 0.0036510464269667864, 0.0032984453719109297"
img8.png,"::::,",":, for, ,, a, to, /, |, <0x0A>, </s>, '","0.00803087092936039, 0.006328174378722906, 0.00610956409946084, 0.005921592935919762, 0.005205413792282343, 0.00498648127540946, 0.00483306311070919, 0.00441777752712369, 0.003975569270551205, 0.003778725164011121"
img9.png,for::::,"for, a, :, ,, to, /, <0x0A>, ., |, ​","0.0066635445691645145, 0.006509183440357447, 0.00616277102380991, 0.00616277102380991, 0.0057219392620027065, 0.004780859220772982, 0.004615702200680971, 0.004544142633676529, 0.004491201601922512, 0.0037967730313539505"
img10.png,for::::,"for, :, a, </s>, ,, to, |, <0x0A>, /, .","0.007573319599032402, 0.007254795636981726, 0.006109150126576424, 0.006014436949044466, 0.00587511295452714, 0.005628013052046299, 0.005628013052046299, 0.004720785655081272, 0.003975300118327141, 0.003778469515964389"
img11.png,for for:::,"for, a, :, to, |, /, ,, g, , on","0.007955063134431839, 0.007620483636856079, 0.006219657603651285, 0.005685227457433939, 0.005531878210604191, 0.004224902018904686, 0.004143185447901487, 0.003355253953486681, 0.003329142928123474, 0.0031891237013041973"
img12.png,",sss:",",, :, a, for, /, ., to, ', </s>, |","0.0088663874194026, 0.0062626986764371395, 0.006238282658159733, 0.0053150830790400505, 0.004801777191460133, 0.0041555920615792274, 0.004123253282159567, 0.003431675722822547, 0.0034182968083769083, 0.0033521808218210936"
img13.png,"::::,",":, ,, a, for, /, to, |, </s>, on, [","0.009822670370340347, 0.009299918077886105, 0.007186419330537319, 0.006543309893459082, 0.005797050427645445, 0.005115879233926535, 0.00419180141761899, 0.003968717530369759, 0.0038316166028380394, 0.0036992516834288836"
img14.png,",ssss",",, a, for, :, ., /, </s>, <0x0A>, to, |","0.00779194850474596, 0.005656348075717688, 0.005251741502434015, 0.0050901626236736774, 0.005050550680607557, 0.004895161371678114, 0.0046892776153981686, 0.004634645767509937, 0.0041707297787070274, 0.004106068518012762"
img15.png,for for:::,"for, a, :, to, ,, <0x0A>, |, /, ., on","0.008755953051149845, 0.007230639923363924, 0.0061605824157595634, 0.006088809110224247, 0.005809981841593981, 0.005479335784912109, 0.004760528914630413, 0.004267310723662376, 0.004024457186460495, 0.0034155123867094517"
img16.png,for for:::,"for, a, to, :, <0x0A>, |, ,, /, on, .","0.009384039789438248, 0.008544265292584896, 0.006154203787446022, 0.0060587916523218155, 0.005495085380971432, 0.005202642176300287, 0.004537825472652912, 0.004004616755992174, 0.003534061834216118, 0.0034119761548936367"
img17.png,"::::,",":, for, ,, /, to, a, |, <0x0A>, ., '","0.008381963707506657, 0.00652788020670414, 0.005943702068179846, 0.005897448398172855, 0.005851553753018379, 0.0056273844093084335, 0.005286438390612602, 0.004451627377420664, 0.0038979756645858288, 0.0036050379276275635"
img18.png,:::::,":, for, ,, /, a, |, to, [, <0x0A>, .","0.007148413918912411, 0.0061143627390265465, 0.005654861219227314, 0.00531224999576807, 0.0052915397100150585, 0.005009929183870554, 0.00495156180113554, 0.003978691529482603, 0.003978691529482603, 0.0035249253269284964"
img19.png,:::::,":, a, for, ,, to, /, <0x0A>, ., |, </s>","0.0074793132953345776, 0.007334650494158268, 0.006944306660443544, 0.006549105513840914, 0.0056456816382706165, 0.005623671691864729, 0.005080563481897116, 0.004680434707552195, 0.00431181862950325, 0.0036593929398804903"
img20.png,"::::,",":, for, a, ,, <0x0A>, /, to, |, </s>, .","0.007013380527496338, 0.006824206095188856, 0.006718406453728676, 0.006385755725204945, 0.005882833618670702, 0.005657465662807226, 0.004839086905121803, 0.0048202211037278175, 0.004635561723262072, 0.003652734449133277"
img21.png,for::::,"for, a, /, ,, :, to, |, ​, [, <0x0A>","0.0063374037854373455, 0.006166463252156973, 0.005861140321940184, 0.005861140321940184, 0.005747775547206402, 0.005132186226546764, 0.005072394851595163, 0.0037694836501032114, 0.0036250764969736338, 0.003459072671830654"
img22.png,for::::,"for, a, ,, :, to, |, /, ., <0x0A>, ","0.00660101231187582, 0.0064733377657830715, 0.006033814046531916, 0.005963517818599939, 0.005472431890666485, 0.004644392523914576, 0.0046262857504189014, 0.0033846625592559576, 0.0032805276568979025, 0.0032045342959463596"
img23.png,:::::,":, ,, /, for, |, a, to, </s>, ., -","0.007418498396873474, 0.005800144746899605, 0.005577945150434971, 0.004789742641150951, 0.0047339401207864285, 0.004534837324172258, 0.004243476316332817, 0.004049153998494148, 0.0039092740043997765, 0.0035873516462743282"
