Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipoadsordenantin prospect,"ipo, unst, Dol, nect, Bart, ég, cher, Riv, cluster, breakfast","0.0368453748524189, 0.006977338343858719, 0.005519529338926077, 0.00532885454595089, 0.004814219195395708, 0.004085774067789316, 0.003823266364634037, 0.0036197956651449203, 0.003481123363599181, 0.0033872260246425867"
img2.png,kafvraguestrafen,"kaf, erme, pill, ogo, avas, auss, erm, tem, Buffer, pos","0.02633446641266346, 0.015004926361143589, 0.005853105802088976, 0.005413237493485212, 0.00506544066593051, 0.004487731494009495, 0.003605993464589119, 0.0031085608061403036, 0.002920222468674183, 0.0028974972665309906"
img3.png,ktetaternought hideestr,"ktet, widet, bf, ske, htt, ipo, dim, anon, filtered, Dol","0.004033748991787434, 0.003789356676861644, 0.003357183886691928, 0.00317851803265512, 0.0031537823379039764, 0.002985941246151924, 0.002676580101251602, 0.0026661455631256104, 0.0024086616467684507, 0.0022627280559390783"
img4.png,endeasternAIvatoles,"ende, unst, nect, Bez, Syntax, ettes, Orient, vex, пи, orient","0.012924691662192345, 0.01277411449700594, 0.009200849570333958, 0.0055588409304618835, 0.004773337859660387, 0.003411351004615426, 0.0033716075122356415, 0.003332326887175441, 0.003229802008718252, 0.003167332150042057"
img5.png,zigcdnaba Innemo,"zig, landa, som, nats, noc, iao, Riv, nat, kaf, TagName","0.012181565165519714, 0.010792269371449947, 0.009981216862797737, 0.009524143300950527, 0.009231116622686386, 0.005384462885558605, 0.003985792864114046, 0.0030560134910047054, 0.0030560134910047054, 0.0025834934785962105"
img6.png,Osthrerentaichaategor,"Ost, intermediate, olo, giv, Olymp, obox, Sel, breakfast, lab, popul","0.018120797351002693, 0.010007254779338837, 0.005012345500290394, 0.004635662771761417, 0.003980610985308886, 0.003211029339581728, 0.0029697169084101915, 0.0029009233694523573, 0.002811671234667301, 0.0027572885155677795"
img7.png,breakfastoni vestee sir,"breakfast, Break, intermediate, warm, 若, reserve, tf, 本, her, Status","0.023990049958229065, 0.007490058895200491, 0.005028587765991688, 0.004668885841965675, 0.0036503628361970186, 0.003376033855602145, 0.003376033855602145, 0.003310735570266843, 0.002967724110931158, 0.0028764167800545692"
img8.png,exercise Tabuni Sor sho,"exercise, cout, aves, orb, opp, 道, fp, representation, Europe, exerc","0.008327153511345387, 0.00597444036975503, 0.005700850393623114, 0.004689392168074846, 0.004527394659817219, 0.004492162261158228, 0.0040425085462629795, 0.00388764264062047, 0.003567501436918974, 0.003390862140804529"
img9.png,nectappalölungTT,"nect, iqu, DD, her, кла, rules, ++, kmal, rules, intermediate","0.005770385265350342, 0.004424307961016893, 0.004424307961016893, 0.0029819649644196033, 0.002947224536910653, 0.0028012969996780157, 0.0026418748311698437, 0.002611096017062664, 0.0025506101083010435, 0.0024148691445589066"
img10.png,osiagr screensutz Normal,"osi, vr, noc, lop, Inn, peri, ende, ivi, omer, Sil","0.016031894832849503, 0.009028276428580284, 0.00627818051725626, 0.005349076818674803, 0.004382876213639975, 0.0043318141251802444, 0.004085289780050516, 0.003763545537367463, 0.0032570771872997284, 0.002885610330849886"
img11.png,angleOSTörtrons Ga,"angle, reno, Angle, 楽, angles, udo, Reform, angle, angel, bullet","0.011761408299207687, 0.010501755401492119, 0.005937153939157724, 0.0049995849840343, 0.0042931088246405125, 0.0036577743012458086, 0.003463111352175474, 0.002893537748605013, 0.002593750599771738, 0.0025635326746851206"
img12.png,inetibenVC unfensa,"inet, Zh, Dol, pip, fir, nor, 語, ros, acre, ete","0.009898481890559196, 0.004224153235554695, 0.0028806221671402454, 0.0028470621909946203, 0.0028138929046690464, 0.0025322295259684324, 0.0023056212812662125, 0.0022966323886066675, 0.002208649879321456, 0.002140696858987212"
img13.png,ipouniangel Befammen,"ipo, Stern, unst, OutputStream, innoc, assumptions, orb, ost, olo, ming","0.010891957208514214, 0.0063284533098340034, 0.0056066992692649364, 0.003883647033944726, 0.003361016046255827, 0.0032960083335638046, 0.003132811514660716, 0.0029893494211137295, 0.002852457109838724, 0.00266918889246881"
img14.png,zataletlich Sta/~,"zat, Hamm, itten, erm, enis, ignon, IAB, rac, bm, nect","0.011465854942798615, 0.007727939169853926, 0.005352987442165613, 0.004798386711627245, 0.004632624331861734, 0.0037224180996418, 0.00369345024228096, 0.0035243146121501923, 0.0033367539290338755, 0.0029562003910541534"
img15.png,ittoganginflate Westeniba,"itto, oser, oden, hook, dic, Raz, fon, cerca, uset, riv","0.02613537758588791, 0.010642467066645622, 0.005046820733696222, 0.004151402041316032, 0.0039151450619101524, 0.0032840294297784567, 0.0032205102033913136, 0.003145907074213028, 0.003145907074213028, 0.0027980278246104717"
