Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stimagggoogleapisbaum Agu,"Stim, нина, rv, apps, 庄, anse, nih, nb, ño, Rosen","0.010924572125077248, 0.007777001708745956, 0.007081040181219578, 0.00673043355345726, 0.004536284599453211, 0.004311677999794483, 0.0039411927573382854, 0.0036450072657316923, 0.0035605705343186855, 0.0032292972318828106"
img2.png,Hans dic dicubreatr,"Hans, Ost, gro, Ald, 楽, len, Shell, elen, Ans, öl","0.0150168901309371, 0.010524510405957699, 0.010442608036100864, 0.006067372392863035, 0.005857772193849087, 0.005460043903440237, 0.004268929827958345, 0.0032223572488874197, 0.0031600308138877153, 0.002843719907104969"
img3.png,AnsendeizoRelative Alfonso,"Ans, bridge, av, гла, Astronom, frequ, Ost, pale, Relative, кра","0.017204517498612404, 0.006062990985810757, 0.005563713610172272, 0.004488066770136356, 0.0041670287027955055, 0.0035922033712267876, 0.003522723913192749, 0.003245285479351878, 0.0030486632604151964, 0.002943346044048667"
img4.png,Relativeizoizoangséon,"Relative, Ans, Hans, relative, rev, fest, tempor, 안, relative, Train","0.039397094398736954, 0.011112460866570473, 0.00692688999697566, 0.006381349638104439, 0.005810284521430731, 0.00457839434966445, 0.004088046029210091, 0.003931435290724039, 0.003049868158996105, 0.0027878049295395613"
img5.png,appapmatrixnih promptvie,"appa, istik, äg, argument, angs, async, Relative, 語, ikk, ipo","0.011209525167942047, 0.004043993540108204, 0.0037109768018126488, 0.0031006368808448315, 0.0026521156542003155, 0.002631476614624262, 0.002540570916607976, 0.0025306663010269403, 0.0025306663010269403, 0.0025011831894516945"
img6.png,adamentevr AldnbATH,"adamente, Ans, äg, Ost, TABLE, Cooper, ;</, racle, 基, xiv","0.008299977518618107, 0.00358374766074121, 0.003459945321083069, 0.003187451045960188, 0.003138034138828516, 0.0027585087809711695, 0.0027263714000582695, 0.002621925435960293, 0.0024154309649020433, 0.002396634314209223"
img7.png,adervruttoncesadin,"ader, Lorenzo, tempor, iele, anx, Geme, Hans, nd, Ald, ee","0.011007721535861492, 0.0054705445654690266, 0.0044129109010100365, 0.004327557515352964, 0.0038190558552742004, 0.0035876708570867777, 0.0034233792684972286, 0.0033703050576150417, 0.0033571652602404356, 0.003292231820523739"
img8.png,groaggoluavenvia,"gro, Relative, Pale, vec, Ans, membership, ake, admit, fully, Apple","0.006073039956390858, 0.004804170224815607, 0.004766783211380243, 0.0047296881675720215, 0.003998385276645422, 0.0038905353285372257, 0.003756134770810604, 0.0036979014985263348, 0.0032633866649121046, 0.0030897122342139482"
img9.png,AldútveeoncesTV,"Ald, harm, yes, len, Relative, Stim, rome, Hans, flesh, Gem","0.010176596231758595, 0.005077292211353779, 0.0050377799198031425, 0.00492108054459095, 0.003435467602685094, 0.003435467602685094, 0.0020594403613358736, 0.0020514114294201136, 0.002043413696810603, 0.0020275115966796875"
img10.png,onc '$ordoadtiones,"onc, kindly, Atlas, ads, Argument, anton, angs, len, spare, änge","0.004972530994564295, 0.004492307547479868, 0.004422660917043686, 0.004354093689471483, 0.0041547054424881935, 0.003652220359072089, 0.003637981368228793, 0.0035537078510969877, 0.003526052227243781, 0.003123909467831254"
img11.png,Hansonc Preishookiques,"Hans, ee, appa, vr, pip, gro, hart, ambient, Ald, Ans","0.008130899630486965, 0.0061615463346242905, 0.00493163987994194, 0.004455365240573883, 0.004218255169689655, 0.003962683957070112, 0.00376647780649364, 0.0037371667567640543, 0.0037225971464067698, 0.0036936276592314243"
img12.png,Relativeialogildaherit Einz,"Relative, relative, agg, nih, hart, Hans, Halle, allo, atr, fest","0.0072748237289488316, 0.004865044262260199, 0.004808364901691675, 0.004259975161403418, 0.004096778575330973, 0.0035454658791422844, 0.0033699178602546453, 0.0031905740033835173, 0.0026762583293020725, 0.0025737322866916656"
img13.png,Ans바 Aldе Ald,"Ans, Hier, lesh, Relative, AE, Halle, ikk, membership, rog, änge","0.01155611127614975, 0.0048173037357628345, 0.0047426181845366955, 0.004335104022175074, 0.00365052348934114, 0.00332383974455297, 0.0031346792820841074, 0.0027448171749711037, 0.0026293734554201365, 0.002608911832794547"
img14.png,否楽urzationeln,"否, gle, Ans, neither, 起, öl, alo, ipo, Xml, ebb","0.00837390124797821, 0.005534810945391655, 0.0048844534903764725, 0.004679019097238779, 0.004570630844682455, 0.003357032546773553, 0.0033309077844023705, 0.003044696059077978, 0.002939515979960561, 0.0029052691534161568"
img15.png,StimaggTAG Pfstab,"Stim, imer, sky, ề, alt, Aff, Relative, Ans, Sky, estadoun","0.009258092381060123, 0.00677336473017931, 0.00515290442854166, 0.003814384341239929, 0.00355539727024734, 0.0035415359307080507, 0.0034866295754909515, 0.0031499075703322887, 0.003101072506979108, 0.003029236337170005"
img16.png,Anslacht dicairofur,"Ans, Stim, beg, Relative, alt, lö, stab, Ost, õ, Ress","0.015815583989024162, 0.006909316871315241, 0.006193471606820822, 0.004880337975919247, 0.0037418853025883436, 0.003655204549431801, 0.0032383317593485117, 0.003213130868971348, 0.003114272840321064, 0.0026533938944339752"
img17.png,Hansubaéonika mort,"Hans, Relative, alt, Esp, spare, 否, halb, Stim, aper, nih","0.015693804249167442, 0.011708290316164494, 0.007101437542587519, 0.00491902232170105, 0.0038912666495889425, 0.003460964420810342, 0.0030305213294923306, 0.0029835375025868416, 0.00284691178239882, 0.0026954016648232937"
img18.png,Relative Einzáb prizeodos,"Relative, convergence, csv, Invalid, Hans, anse, rollo, gro, Ans, äg","0.014369328506290913, 0.00453920615836978, 0.004451410379260778, 0.003733849385753274, 0.0035768088418990374, 0.0035076269414275885, 0.0033732519950717688, 0.003347001038491726, 0.0032822643406689167, 0.0027210924308747053"
img19.png,Relativeurzonc '$ Roth,"Relative, Stim, äg, satellite, Train, nost, alt, Buffer, aye, rev","0.029754599556326866, 0.008327357470989227, 0.007977119646966457, 0.007671521510928869, 0.007582145743072033, 0.003797678742557764, 0.00301596918143332, 0.0029461043886840343, 0.002630575094372034, 0.0025596197228878736"
img20.png,Ansagenonc Hanssak,"Ans, akh, spare, vie, onas, neither, Hans, кра, pale, apps","0.031211432069540024, 0.00985955074429512, 0.00922608096152544, 0.005035766400396824, 0.0048428489826619625, 0.003999209962785244, 0.0037276740185916424, 0.0036842450499534607, 0.0033545433543622494, 0.0033154620323330164"
img21.png,grorafgoogleapisôtstvo,"gro, Hans, Ans, god, Relative, žit, relative, anh, imes, SError","0.02105158008635044, 0.009451698511838913, 0.005281251855194569, 0.004517294000834227, 0.004429921042174101, 0.0042105806060135365, 0.0040651243180036545, 0.003068517195060849, 0.002697399351745844, 0.002484960714355111"
img22.png,Hans diconconoarf,"Hans, Relative, alles, orb, angs, onas, rog, Lorenzo, це, ären","0.00938418135046959, 0.0076891230419278145, 0.0054951682686805725, 0.004906633403152227, 0.0037182169035077095, 0.0036605712957680225, 0.003307050559669733, 0.0029413518495857716, 0.002862013643607497, 0.0028508559335023165"
img23.png,Stimaderaggieckagg,"Stim, nost, Rome, sob, lingen, 阳, alt, apple, tempor, contents","0.004388277884572744, 0.003933626692742109, 0.003738859435543418, 0.002339718397706747, 0.002258891938254237, 0.0021979622542858124, 0.002097310032695532, 0.0020567444153130054, 0.0020487261936068535, 0.002024857560172677"
img24.png,Relativehart Dobagg Agu,"Relative, Hans, Ost, Ald, relative, relative, len, adr, Train, hart","0.01488375011831522, 0.009992476552724838, 0.004574889317154884, 0.004198154434561729, 0.003913110122084618, 0.0036331999581307173, 0.003619035007432103, 0.0028185073751956224, 0.0026789535768330097, 0.002536382293328643"
img25.png,Relativeagenölhiphip,"Relative, ipo, relative, relative, Ans, appa, Train, ader, kindly, änge","0.02739771641790867, 0.019888609647750854, 0.013938828371465206, 0.013094318099319935, 0.005765349604189396, 0.005394929554313421, 0.0049700429663062096, 0.003336728550493717, 0.003196390112861991, 0.0028208044823259115"
img26.png,Relativebaumaggchyiques,"Relative, gro, relative, Berl, Lev, elen, hook, ads, lev, imar","0.007414484862238169, 0.006724645383656025, 0.005424552597105503, 0.0046945596113801, 0.004639866296201944, 0.004324831068515778, 0.0038465838879346848, 0.003699223743751645, 0.0031641137320548296, 0.002454607281833887"
img27.png,zoedadéoneloharm,"zo, Stim, waited, antine, hook, gro, Ans, alt, Paz, fest","0.009340973570942879, 0.00857175886631012, 0.0044818478636443615, 0.004343956243246794, 0.004049012437462807, 0.003833527909591794, 0.003686667885631323, 0.003422955283895135, 0.0033963173627853394, 0.003278990276157856"
img28.png,Ans Rosen ani convergenceipo,"Ans, Hans, Relative, Alt, alt, oom, avas, äg, ipo, anz","0.012600565329194069, 0.012165273539721966, 0.007123713847249746, 0.006141025107353926, 0.005998768378049135, 0.00430390564724803, 0.004090804606676102, 0.00401168130338192, 0.003582028206437826, 0.002471524989232421"
img29.png,spare Gazetimeunktstab,"spare, admitted, afford, seats, prompt, oo, seat, admit, onas, Ald","0.0046952031552791595, 0.004359348211437464, 0.003984767012298107, 0.002781815826892853, 0.002760167233645916, 0.002407460706308484, 0.0023333909921348095, 0.002306206151843071, 0.0022440003231167793, 0.0021412400528788567"
img30.png,grohart wont Agu zeros,"gro, Hans, adamente, igner, Relative, Ost, Emb, 庄, aper, Ans","0.007955795153975487, 0.007924778386950493, 0.00584336556494236, 0.005575777962803841, 0.005176934413611889, 0.005076803732663393, 0.004342420492321253, 0.004143566358834505, 0.0038925204426050186, 0.0034084049984812737"
img31.png,Ansantalhookaggagg,"Ans, gro, Hans, alt, Stim, Relative, Circle, alf, 역, горо","0.01001889817416668, 0.00820919033139944, 0.00691283168271184, 0.006752696353942156, 0.005866844207048416, 0.004921117331832647, 0.0048828208819031715, 0.00473259249702096, 0.004063844680786133, 0.003586329985409975"
img32.png,groaggünstharmlesh,"gro, Rosen, Hans, äg, ли, appa, god, ambient, Ost, contents","0.04378094524145126, 0.009285160340368748, 0.009034708142280579, 0.004892935510724783, 0.0028540242929011583, 0.002469952218234539, 0.002393959555774927, 0.0022843321785330772, 0.002248917007818818, 0.0022227163426578045"
img33.png,Relative institutionhrzigchy,"Relative, 庄, Ans, Song, ipo, osti, là, lbl, lst, Apple","0.012915080413222313, 0.005554707255214453, 0.005117235705256462, 0.004048067145049572, 0.0032400318887084723, 0.0031037605367600918, 0.003091659862548113, 0.0027071479707956314, 0.002407787134870887, 0.0023428413551300764"
img34.png,Hans inheritanceererrepeatoren,"Hans, Ald, rollo, Invalid, nb, От, Ans, ee, 否, nost","0.008076892234385014, 0.0066438703797757626, 0.0059091802686452866, 0.005507961846888065, 0.004602074157446623, 0.004157627932727337, 0.0039983512833714485, 0.0038003793451935053, 0.0029597387183457613, 0.0029367057140916586"
img35.png,Hansipo遠̶ uploaded,"Hans, Relative, adamente, beg, Ans, nost, etta, angs, кра, enso","0.016743844375014305, 0.011826873756945133, 0.007062149699777365, 0.004039640538394451, 0.0033884563017636538, 0.0032842042855918407, 0.002459755167365074, 0.002412179484963417, 0.002292744116857648, 0.0021877519320696592"
img36.png,shell diconcality Jahres,"shell, nd, ith, izen, NB, Berl, Ans, Eur, kr, siè","0.00544778211042285, 0.00395466573536396, 0.0032657510600984097, 0.0027716069016605616, 0.0025235768407583237, 0.0025137383490800858, 0.0025137383490800858, 0.0024844524450600147, 0.0024080139119178057, 0.002235765103250742"
img37.png,agghinaggawk tap,"agg, saved, sak, Shell, öl, inder, onc, shell, Ans, kr","0.010625706985592842, 0.00753475446254015, 0.0055993543937802315, 0.005078393965959549, 0.005019228905439377, 0.004808126948773861, 0.004161086864769459, 0.003986076917499304, 0.0037739421240985394, 0.0027289073914289474"
img38.png,Hansares zugorréon,"Hans, appa, alt, Geme, angs, admitted, стре, нин, Lorenzo, Xml","0.022626394405961037, 0.005353287793695927, 0.004009427037090063, 0.003993795718997717, 0.003350001759827137, 0.0027341919485479593, 0.0027129140216857195, 0.002691802103072405, 0.0026813074946403503, 0.0022934440057724714"
img39.png,framnjaipoxfabeth,"fram, Ans, charts, apps, appa, Ald, Hans, Ost, spare, gro","0.009315138682723045, 0.008093132637441158, 0.007114320062100887, 0.006657229270786047, 0.005990858189761639, 0.005874983966350555, 0.004629375878721476, 0.0035081133246421814, 0.0028969894628971815, 0.0028856953140348196"
img40.png,Relativeibilvieongobah,"Relative, 否, fest, Hans, odd, fest, Ans, relative, relative, gle","0.024146029725670815, 0.0056242560967803, 0.00451921671628952, 0.00438017537817359, 0.003941731061786413, 0.0037029136437922716, 0.003659773152321577, 0.00349218025803566, 0.003081838134676218, 0.0030578547157347202"
img41.png,Altoncurzonedagg,"Alt, alt, appa, Hans, adamente, 否, Circle, ltre, Ans, Alt","0.013131619431078434, 0.009311712346971035, 0.007933678105473518, 0.004520473536103964, 0.004330348689109087, 0.003703943220898509, 0.003534327493980527, 0.003281512064859271, 0.003218041965737939, 0.0029072584584355354"
img42.png,Relativeinsideabethourduesto,"Relative, sir, literal, Atlas, ee, fest, relative, fest, spare, relative","0.006380531471222639, 0.005167111754417419, 0.0045957244001328945, 0.0036072253715246916, 0.0027122609317302704, 0.0026083558332175016, 0.002488910686224699, 0.002347266534343362, 0.0021708665881305933, 0.002162403194233775"
img43.png,Ansithoireviereno,"Ans, Ost, anz, sir, ли, Stim, browser, нин, Camera, wur","0.0067873685620725155, 0.006501900497823954, 0.00528600811958313, 0.004365169908851385, 0.004132859408855438, 0.0039129131473600864, 0.0036330167204141617, 0.003618852701038122, 0.0035906906705349684, 0.0033208460081368685"
img44.png,Hans literalabethipoappa,"Hans, god, rollo, Ans, nih, Geme, Rad, bose, kmal, Gui","0.008645134046673775, 0.005918542854487896, 0.004887515213340521, 0.004083672072738409, 0.0036179327871650457, 0.0034522556234151125, 0.00338548282161355, 0.0031188533175736666, 0.0027097067795693874, 0.002467215759679675"
img45.png,Hansọ proxim Herzoguma,"Hans, Relative, satellite, observable, fest, adas, gro, ề, sir, Rome","0.005860444623976946, 0.005635934881865978, 0.005012704059481621, 0.004599915351718664, 0.004012117628008127, 0.003173846285790205, 0.003149147378280759, 0.002570259151980281, 0.0022243738640099764, 0.0022243738640099764"
img46.png,Ansagenonculeagg,"Ans, ani, Quint, prompt, Hier, Xml, од, god, halb, <0x8C>","0.007885847240686417, 0.005526755936443806, 0.005051863379776478, 0.004563978407531977, 0.004458253737539053, 0.002993130125105381, 0.002833838574588299, 0.0024813918862491846, 0.0024050474166870117, 0.0021474657114595175"
img47.png,Ansorenaggaby Ans,"Ans, gro, spare, mise, AE, Hans, Halle, Train, Relative, nas","0.05227895453572273, 0.009336558170616627, 0.0057745990343391895, 0.003787074703723192, 0.003557627322152257, 0.003303145058453083, 0.002592668402940035, 0.0024739413056522608, 0.0024451192002743483, 0.0021747341379523277"
img48.png,Hansedad animstabaven,"Hans, alt, apps, Ans, seats, Relative, Alt, ез, Train, wait","0.016641337424516678, 0.007500838954001665, 0.004392324481159449, 0.003876212751492858, 0.0036987080238759518, 0.0036271687131375074, 0.003200965002179146, 0.003200965002179146, 0.0029836276080459356, 0.0029145118314772844"
