Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fled lordzig pieTube,"fled, proport, sir, propor, Ü, lab, Sir, ader, Pala, agog","0.015757808461785316, 0.006194998975843191, 0.004341732710599899, 0.004046940244734287, 0.003434593789279461, 0.003031018190085888, 0.002869710326194763, 0.002869710326194763, 0.0025723916478455067, 0.002503005787730217"
img2.png,fled Paleelen twe Hope,"fled, proport, rule, Rule, coll, lab, afford, U, OF, Sor","0.004973632283508778, 0.0046905819326639175, 0.00461786100640893, 0.0039344672113657, 0.003843325190246105, 0.0037985490635037422, 0.0035963940899819136, 0.003076158696785569, 0.0028449816163629293, 0.0028008746448904276"
img3.png,proportonk Paleaquaqu,"proport, Gene, Ü, lab, exercise, sir, afford, Sir, hosted, juris","0.008081905543804169, 0.008019011467695236, 0.007474540267139673, 0.0074454001151025295, 0.004309067036956549, 0.004242260940372944, 0.0037584351375699043, 0.003544541774317622, 0.0034489338286221027, 0.003067545359954238"
img4.png,Siralfczeelsenlemagne,"Sir, sir, proport, afford, hosted, tid, volunte, Ü, Gene, scenes","0.005222146864980459, 0.0049057528376579285, 0.004572664853185415, 0.0038206041790544987, 0.0038206041790544987, 0.0034247676376253366, 0.003398115513846278, 0.0032047282438725233, 0.003022346878424287, 0.0029988267924636602"
img5.png,proportonenikelchteroni,"proport, lab, proportional, afford, ikus, však, fled, juris, appa, Lie","0.0073995389975607395, 0.004796199966222048, 0.0036917671095579863, 0.0036630374379456043, 0.0036487567704170942, 0.0030725609976798296, 0.003060582559555769, 0.002830575918778777, 0.002537311753258109, 0.00248823594301939"
img6.png,proportangaansonamyrach,"proport, lab, Sir, juris, ikus, exercise, relative, afford, U, proportional","0.011910096742212772, 0.010717927478253841, 0.005431581288576126, 0.004520562943071127, 0.0041483016684651375, 0.003942904993891716, 0.0032433453015983105, 0.0030113442335277796, 0.0029996042139828205, 0.002907315967604518"
img7.png,labobaango quad fé,"lab, Sir, exercise, mand, Ü, juris, language, cast, simultaneously, proport","0.00960562378168106, 0.005494540091603994, 0.005101507995277643, 0.005081619136035442, 0.004279152490198612, 0.0036458836402744055, 0.0034249909222126007, 0.0031063316855579615, 0.003070141887292266, 0.0029756834264844656"
img8.png,Üibenoucdinalles,"Ü, simultaneously, fled, hosted, rob, lab, exercise, juris, Brow, rule","0.008619939908385277, 0.004168331157416105, 0.003635682864114642, 0.0034287753514945507, 0.003246299223974347, 0.00323364301584661, 0.0027767070569097996, 0.002691276604309678, 0.002691276604309678, 0.0024408819153904915"
img9.png,exerciseagueéonardenaml,"exercise, Ü, lap, juris, proport, lab, cast, Rule, rule, mand","0.006282407324761152, 0.00574258528649807, 0.005147620104253292, 0.004969793371856213, 0.004560538567602634, 0.004267526790499687, 0.0030858146492391825, 0.0028762957081198692, 0.0027987125795334578, 0.0024410805199295282"
img10.png,proportveislieder/_rola,"proport, fled, Sir, exercise, idenote, lab, cast, sir, Atlas, propor","0.011767353862524033, 0.007627310696989298, 0.006999214179813862, 0.006422840058803558, 0.004228687379509211, 0.003988031763583422, 0.0030458092223852873, 0.002872471697628498, 0.0027840950060635805, 0.002564828610047698"
img11.png,lab autoryiben Pale carriage,"lab, Ü, proport, Sor, exercise, couple, U, consist, cast, uploaded","0.0057546296156942844, 0.00519887451082468, 0.004903005436062813, 0.003939675632864237, 0.003573131049051881, 0.0035177345853298903, 0.003449695184826851, 0.0031043896451592445, 0.0029277182184159756, 0.002494447398930788"
img12.png,labneh院vieestr,"lab, exercise, Ü, U, fled, ader, Compet, Sor, hosted, allery","0.006400913465768099, 0.006203977856785059, 0.004433783236891031, 0.00439927913248539, 0.0036471302155405283, 0.0036046402528882027, 0.003386245807632804, 0.003269266802817583, 0.0024774305056780577, 0.002458150964230299"
img13.png,aderödénéelli Carlo,"ader, exercise, Ü, yj, ikus, lab, Sor, proport, Rule, fled","0.004846296738833189, 0.0046243686228990555, 0.0042270151898264885, 0.004129096399992704, 0.0037303275894373655, 0.003317822003737092, 0.0031658883672207594, 0.003129004267975688, 0.0026143810246139765, 0.002465595956891775"
img14.png,lab appointment whe Système anim,"lab, ader, Quint, exercise, mand, U, Ü, atos, hosted, andbox","0.009108345955610275, 0.008358287625014782, 0.007121350150555372, 0.006138987839221954, 0.005189778748899698, 0.00474384194239974, 0.0038416804745793343, 0.003752687945961952, 0.003665757132694125, 0.0026403458323329687"
img15.png,simultaneously revenProxy intention worth,"simultaneously, Sir, afford, exercise, all, simultane, proport, Sor, Gab, Compet","0.008609777316451073, 0.008542775176465511, 0.005101124290376902, 0.005061426665633917, 0.004867526702582836, 0.0034922799095511436, 0.002987104933708906, 0.0029179088305681944, 0.0028952015563845634, 0.002850315533578396"
img16.png,Siradreassoonaut cave,"Sir, proport, lab, sir, exercise, U, Rule, Atlas, Sor, rule","0.008188240230083466, 0.007058704271912575, 0.006253665313124657, 0.004927769768983126, 0.00477615837007761, 0.004133420530706644, 0.003619343973696232, 0.003308348124846816, 0.003181607462465763, 0.0031568477861583233"
img17.png,Sirandomhonamazon ór,"Sir, sir, Sor, lab, hosts, idenote, proport, hosted, Compet, ikus","0.027904048562049866, 0.00796347577124834, 0.003506271168589592, 0.0034519110340625048, 0.0031185417901724577, 0.0030582239851355553, 0.002839464694261551, 0.0026260754093527794, 0.0023724616039544344, 0.002353999065235257"
