Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dek eccestr graph Thom,"dek, kund, Cot, Kot, Cord, Nov, Forces, Metropol, WID, pole","0.06637854874134064, 0.01793546788394451, 0.012868068180978298, 0.00688778143376112, 0.004733898211270571, 0.004064965061843395, 0.004017607308924198, 0.0036723900120705366, 0.0031657982617616653, 0.0031411617528647184"
img2.png,ästäm clioko grid,"äst, zak, Branch, inde, cir, pil, Pil, infant, icut, Stage","0.01113341934978962, 0.007503879256546497, 0.005708649754524231, 0.0054259952157735825, 0.004411302972584963, 0.004376973956823349, 0.003408790798857808, 0.0032654213719069958, 0.0029271049425005913, 0.0028704896103590727"
img3.png,Nur Scalaет gam‎,"Nur, mun, nur, shortcut, atalog, Occ, stri, shadow, ran, ng","0.0038005332462489605, 0.003501215483993292, 0.003314884379506111, 0.003250768408179283, 0.0029598581604659557, 0.0028133054729551077, 0.0027161187026649714, 0.0026844749227166176, 0.00262228911742568, 0.002531701000407338"
img4.png,ahl Fonádallepoly,"ahl, Gold, <0x9A>, commer, Southern, Parker, Tur, icane, Baker, hook","0.005915418267250061, 0.005915418267250061, 0.004344751127064228, 0.002882944419980049, 0.0023346797097474337, 0.002150807762518525, 0.0020284047350287437, 0.0019891720730811357, 0.0019736920949071646, 0.001943092909641564"
img5.png,ostiho Jurljavas,"osti, Neil, irs, incre, suit, ussen, uf, odo, tol, Stim","0.01375708170235157, 0.010143836960196495, 0.007421388756483793, 0.00594000518321991, 0.0051607657223939896, 0.004050731658935547, 0.0039261034689843655, 0.003659531008452177, 0.0034647744614630938, 0.002805859548971057"
img6.png,throbmgz ressVert,"thro, rott, antine, eff, Big, raise, emit, Wh, Bur, Ryan","0.010084004141390324, 0.006236889865249395, 0.0057907565496861935, 0.003484938759356737, 0.0032737967558205128, 0.0029692049138247967, 0.0027784353587776423, 0.0026408652774989605, 0.0023305555805563927, 0.001977916806936264"
img7.png,iskoomy estaven﻿hl,"isko, appa, iele, parallel, rez, Stim, Aur, gleich, Ing, quadratic","0.015508527867496014, 0.01121409423649311, 0.005795113742351532, 0.005795113742351532, 0.004357326775789261, 0.0034604205284267664, 0.0032507639843970537, 0.00293682049959898, 0.0029139660764485598, 0.0028464640490710735"
img8.png,augforwardiserakovwalt,"aug, Ib, abstract, 尾, 素, ieg, pione, Interface, instant, atin","0.013344846665859222, 0.0053498465567827225, 0.004085877910256386, 0.004069948103278875, 0.003720233915373683, 0.003084182273596525, 0.002797231776639819, 0.0027006000746041536, 0.0023371747229248285, 0.002274133265018463"
img9.png,дарzugiferlapsedumi,"дар, eft, lement, iform, erc, restored, tam, sein, Dol, MyClass","0.008536698296666145, 0.005598503164947033, 0.0037733684293925762, 0.0033824255224317312, 0.0031651067547500134, 0.0028706274461001158, 0.0027823070995509624, 0.0026652871165424585, 0.0026548958849161863, 0.002593395533040166"
img10.png,Baltati Iron fairly pon,"Balt, orde, yj, Pf, Gros, Alc, nice, Harry, Fil, Baby","0.0049493685364723206, 0.004316916223615408, 0.003992494661360979, 0.003765281056985259, 0.0035788491368293762, 0.002955402946099639, 0.002776344073936343, 0.0027439987752586603, 0.0026909250300377607, 0.002265986055135727"
