Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipodagäsucht역,"ipo, ajo, Роз, 根, IAB, ність, gro, arks, ds, oren","0.017607562243938446, 0.005391021259129047, 0.004702131729573011, 0.003633525688201189, 0.0025465379003435373, 0.0025168699212372303, 0.002507057273760438, 0.0023186493199318647, 0.0021029235795140266, 0.0021029235795140266"
img2.png,rewardestr reservedapps explo,"reward, Setup, ange, 意, skin, setup, lbl, arin, zag, encou","0.005613311659544706, 0.005569628439843655, 0.005293857306241989, 0.004058941267430782, 0.003485384862869978, 0.002822550479322672, 0.0027896666433662176, 0.002725044032558799, 0.002651540795341134, 0.0024237046018242836"
img3.png,oracle Dobinderuttarin,"oracle, ques, Berl, superfic, Ans, rieb, bridge, zten, Hir, bridge","0.0049722627736628056, 0.004545016214251518, 0.004336885176599026, 0.0038875583559274673, 0.003299327567219734, 0.0027891865465790033, 0.002778312424197793, 0.002767481142655015, 0.0026304535567760468, 0.00253958348184824"
img4.png,sirлежаkafinderanne,"sir, ival, Роз, tempt, Gemeins, arguments, Train, lungen, zag, erm","0.005902252160012722, 0.005168185103684664, 0.004687339998781681, 0.0043013449758291245, 0.003679135348647833, 0.0032468256540596485, 0.0032341673504561186, 0.0030860642436891794, 0.0028098933398723602, 0.0027663300279527903"
img5.png,äg confiredadangsanga,"äg, apan, Роз, UB, Ans, ieben, Setup, conv, oggle, аль","0.010818281210958958, 0.00773147726431489, 0.005030968226492405, 0.00497235544025898, 0.0048005832359194756, 0.00352592789568007, 0.0027352897450327873, 0.002651133807376027, 0.0026407979894429445, 0.0025897203013300896"
img6.png,zeiek intermediate Enerestr,"ze, lbl, iqu, zag, Aires, setup, bia, encou, inder, rev","0.004896973259747028, 0.004858864471316338, 0.004424046725034714, 0.003486064961180091, 0.003339445451274514, 0.0033134580589830875, 0.0031005702912807465, 0.0029701644089072943, 0.0029585848096758127, 0.002693822141736746"
img7.png,tempt relevactor röralm,"tempt, <0x9B>, ade, aml, Father, ai, Bag, usted, Smith, äg","0.03261972591280937, 0.008952639065682888, 0.005963743664324284, 0.003972709644585848, 0.003776007331907749, 0.003142672125250101, 0.0027091526426374912, 0.00239081890322268, 0.0022724412847310305, 0.002168378559872508"
img8.png,zekola fairincieksam,"zek, onas, 育, outs, Ces, Agu, ory, tables, Ans, ery","0.005596819333732128, 0.003239190671592951, 0.003201452549546957, 0.002949316753074527, 0.0027814703062176704, 0.0026027627754956484, 0.002407161984592676, 0.0023791175335645676, 0.002279055304825306, 0.002099564066156745"
img9.png,qtkafort neitherdm,"qt, ade, og, skin, microsoft, iqu, ubs, ival, iver, UB","0.006450119893997908, 0.004555988125503063, 0.00264712399803102, 0.00235440069809556, 0.0022553775925189257, 0.002077751560136676, 0.0019748748745769262, 0.001914114342071116, 0.001914114342071116, 0.001862484379671514"
img10.png,ammenartsongo ulython,"ammen, ade, skin, üb, <0xBF>, Train, salt, etwork, train, Setup","0.0036856653168797493, 0.003422024194151163, 0.0029499696101993322, 0.002915601246058941, 0.002749673556536436, 0.0027389538008719683, 0.0025629778392612934, 0.0025232424959540367, 0.0025232424959540367, 0.0024647917598485947"
