Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CiudadTXemoadsixa,"Ciudad, тен, grounds, cue, ugin, 주, ::, Units, eten, Hij","0.006884770002216101, 0.003670784644782543, 0.003152077319100499, 0.00306705548427999, 0.0030431875493377447, 0.0027385721914470196, 0.0026543152052909136, 0.0022615049965679646, 0.002243905561044812, 0.002174867782741785"
img2.png,dorfensonmansacreoux,"dorf, ford, là, Zu, urk, Ara, inci, effet, skin, ologie","0.006316479295492172, 0.005617992952466011, 0.005257040727883577, 0.005055646877735853, 0.004585272166877985, 0.004531852435320616, 0.0034074848517775536, 0.003315574023872614, 0.0032641703728586435, 0.0031514086294919252"
img3.png,alomangel Oracleoplusipo,"alom, wed, skie, ic, pair, ultur, osof, acher, totalité, unicí","0.00866561010479927, 0.004125448875129223, 0.00406148936599493, 0.003473976394161582, 0.0031384758185595274, 0.00274814129807055, 0.00274814129807055, 0.0024827388115227222, 0.0023598098196089268, 0.002332317177206278"
img4.png,freely mixedlaucyknas,"freely, onn, Bak, ús, gouvern, apps, star, loop, Herz, inte","0.0054225861094892025, 0.004256236366927624, 0.0033407583832740784, 0.003053700551390648, 0.0028022327460348606, 0.002791308332234621, 0.0026017853524535894, 0.0025415150448679924, 0.0024826410226523876, 0.002415675902739167"
img5.png,͡omandemangoGM,"͡, adin, ton, angle, lö, win, dan, clothes, adas, Staat","0.010126428678631783, 0.003888865699991584, 0.0037398855201900005, 0.0036106896586716175, 0.0030883862636983395, 0.0029126256704330444, 0.0024335901252925396, 0.0023587162140756845, 0.0023130946792662144, 0.002304076449945569"
img6.png,alomagghookappa원,"alom, mixed, skin, attend, tom, pure, ikon, Mapper, interpreter, iko","0.006945197470486164, 0.00571296364068985, 0.005387837998569012, 0.005345908924937248, 0.004414635710418224, 0.004196052439510822, 0.0037030030507594347, 0.0033064098097383976, 0.0029754468705505133, 0.002883901819586754"
img7.png,hner LehrilusSynchook,"hner, ouri, hip, 本, nja, oy, pale, ende, iva, OP","0.007867715321481228, 0.006248234771192074, 0.005344398319721222, 0.004981527104973793, 0.00477201072499156, 0.004734874702990055, 0.0026046517305076122, 0.0025843821931630373, 0.0023995174560695887, 0.0023166253231465816"
img8.png,страbundlerd tipstr,"стра, spole, skin, 渡, ansion, chair, trac, ovie, anner, Arm","0.0073692332953214645, 0.004469666164368391, 0.002852212404832244, 0.0027109896764159203, 0.0027004205621778965, 0.002679405501112342, 0.002648189663887024, 0.0024974807165563107, 0.0024206412490457296, 0.002327907597646117"
img9.png,circumarin behCategorykaf,"circum, Hans, ibil, herit, bread, undert, utive, oren, urls, vent","0.006078240927308798, 0.005914290435612202, 0.0041127437725663185, 0.0034904403146356344, 0.0034632771275937557, 0.0028936765156686306, 0.0027183573693037033, 0.0026762131601572037, 0.0026347225066274405, 0.0022980456706136465"
img10.png,ogo�ogo elligif,"ogo, rah, vier, TH, Listener, respectively, hook, icano, iels, outline","0.009451820515096188, 0.005260730627924204, 0.005078996066004038, 0.00466074887663126, 0.004002152942121029, 0.0038188807666301727, 0.0022537908516824245, 0.002236251952126622, 0.0018539178417995572, 0.0017621240112930536"
